long	lat	order	hole	piece	group	AREASQKM16
115.492294181	-33.5399710369999	1	FALSE	1	2326.1	208.8099
115.492332286	-33.539917443	2	FALSE	1	2326.1	208.8099
115.492442297	-33.5397404349999	3	FALSE	1	2326.1	208.8099
115.492635309	-33.5394774389999	4	FALSE	1	2326.1	208.8099
115.492766308	-33.5393054259999	5	FALSE	1	2326.1	208.8099
115.492987279	-33.538985432	6	FALSE	1	2326.1	208.8099
115.493069294	-33.538877428	7	FALSE	1	2326.1	208.8099
115.493159303	-33.538791422	8	FALSE	1	2326.1	208.8099
115.493386297	-33.5385914189999	9	FALSE	1	2326.1	208.8099
115.493516274	-33.538483416	10	FALSE	1	2326.1	208.8099
115.493592303	-33.538403403	11	FALSE	1	2326.1	208.8099
115.493681326	-33.5383004139999	12	FALSE	1	2326.1	208.8099
115.493805317	-33.538140407	13	FALSE	1	2326.1	208.8099
115.493874302	-33.538020398	14	FALSE	1	2326.1	208.8099
115.493985298	-33.537877411	15	FALSE	1	2326.1	208.8099
115.494115311	-33.537774403	16	FALSE	1	2326.1	208.8099
115.494211306	-33.537717404	17	FALSE	1	2326.1	208.8099
115.494335297	-33.5376663819999	18	FALSE	1	2326.1	208.8099
115.494499291	-33.537604388	19	FALSE	1	2326.1	208.8099
115.494643284	-33.5375363819999	20	FALSE	1	2326.1	208.8099
115.494753295	-33.537467396	21	FALSE	1	2326.1	208.8099
115.49489831	-33.5373193959999	22	FALSE	1	2326.1	208.8099
115.495008284	-33.5371873789999	23	FALSE	1	2326.1	208.8099
115.495111287	-33.537050387	24	FALSE	1	2326.1	208.8099
115.495207282	-33.536942366	25	FALSE	1	2326.1	208.8099
115.495297327	-33.536862371	26	FALSE	1	2326.1	208.8099
115.495448291	-33.5367483749999	27	FALSE	1	2326.1	208.8099
115.495599292	-33.536640371	28	FALSE	1	2326.1	208.8099
115.496101313	-33.536149345	29	FALSE	1	2326.1	208.8099
115.496239283	-33.536017347	30	FALSE	1	2326.1	208.8099
115.49643131	-33.535840357	31	FALSE	1	2326.1	208.8099
115.49678233	-33.535480347	32	FALSE	1	2326.1	208.8099
115.496933331	-33.5353093329999	33	FALSE	1	2326.1	208.8099
115.497264312	-33.5349613299999	34	FALSE	1	2326.1	208.8099
115.497401333	-33.5348013239999	35	FALSE	1	2326.1	208.8099
115.497484334	-33.5347093419999	36	FALSE	1	2326.1	208.8099
115.497628363	-33.534527338	37	FALSE	1	2326.1	208.8099
115.497662382	-33.534482328	38	FALSE	1	2326.1	208.8099
115.498070378	-33.533927309	39	FALSE	1	2326.1	208.8099
115.498173381	-33.5337723169999	40	FALSE	1	2326.1	208.8099
115.498290364	-33.533578307	41	FALSE	1	2326.1	208.8099
115.498373365	-33.5334753179999	42	FALSE	1	2326.1	208.8099
115.498463374	-33.533355308	43	FALSE	1	2326.1	208.8099
115.498642407	-33.533149292	44	FALSE	1	2326.1	208.8099
115.499041424	-33.532709288	45	FALSE	1	2326.1	208.8099
115.499185417	-33.532544287	46	FALSE	1	2326.1	208.8099
115.499288383	-33.532412289	47	FALSE	1	2326.1	208.8099
115.499371384	-33.532298274	48	FALSE	1	2326.1	208.8099
115.499488367	-33.5321722699999	49	FALSE	1	2326.1	208.8099
115.49958542	-33.532058273	50	FALSE	1	2326.1	208.8099
115.499818437	-33.531830279	51	FALSE	1	2326.1	208.8099
115.500059409	-33.5315782719999	52	FALSE	1	2326.1	208.8099
115.500176428	-33.531476263	53	FALSE	1	2326.1	208.8099
115.500293447	-33.531379268	54	FALSE	1	2326.1	208.8099
115.500430432	-33.531242256	55	FALSE	1	2326.1	208.8099
115.500595412	-33.531087264	56	FALSE	1	2326.1	208.8099
115.500760428	-33.53091625	57	FALSE	1	2326.1	208.8099
115.500884455	-33.5307682499999	58	FALSE	1	2326.1	208.8099
115.500994467	-33.530642265	59	FALSE	1	2326.1	208.8099
115.501325485	-33.530294243	60	FALSE	1	2326.1	208.8099
115.501476449	-33.530168239	61	FALSE	1	2326.1	208.8099
115.501507474	-33.530139231	62	FALSE	1	2326.1	208.8099
115.501761477	-33.5298672439999	63	FALSE	1	2326.1	208.8099
115.502034461	-33.52959522	64	FALSE	1	2326.1	208.8099
115.502111439	-33.529507216	65	FALSE	1	2326.1	208.8099
115.502503449	-33.5290552239999	66	FALSE	1	2326.1	208.8099
115.502795449	-33.5287802029999	67	FALSE	1	2326.1	208.8099
115.503442448	-33.5281191789999	68	FALSE	1	2326.1	208.8099
115.504328413	-33.5271161649999	69	FALSE	1	2326.1	208.8099
115.50462242	-33.5267401519999	70	FALSE	1	2326.1	208.8099
115.505186418	-33.5261911279999	71	FALSE	1	2326.1	208.8099
