long	lat	order	hole	piece	group	AREASQKM16
153.1203465	-27.483985141	1	FALSE	1	1461.1	9.7744
153.12013323	-27.483981182	2	FALSE	1	1461.1	9.7744
153.120049536	-27.483829834	3	FALSE	1	1461.1	9.7744
153.119940839	-27.483636952	4	FALSE	1	1461.1	9.7744
153.119795679	-27.483405795	5	FALSE	1	1461.1	9.7744
153.119259019	-27.482551021	6	FALSE	1	1461.1	9.7744
153.118724038	-27.481710955	7	FALSE	1	1461.1	9.7744
153.1192296	-27.4814135849999	8	FALSE	1	1461.1	9.7744
153.120611015	-27.480623007	9	FALSE	1	1461.1	9.7744
153.120911995	-27.480448996	10	FALSE	1	1461.1	9.7744
153.121020983	-27.480467995	11	FALSE	1	1461.1	9.7744
153.121074018	-27.4805639919999	12	FALSE	1	1461.1	9.7744
153.121150996	-27.480699005	13	FALSE	1	1461.1	9.7744
153.121288017	-27.480943001	14	FALSE	1	1461.1	9.7744
153.121367004	-27.480921004	15	FALSE	1	1461.1	9.7744
153.121388904	-27.4809212819999	16	FALSE	1	1461.1	9.7744
153.121364996	-27.4808789909999	17	FALSE	1	1461.1	9.7744
153.121524976	-27.479976006	18	FALSE	1	1461.1	9.7744
153.121717002	-27.4798440079999	19	FALSE	1	1461.1	9.7744
153.122307025	-27.479926	20	FALSE	1	1461.1	9.7744
153.122583986	-27.4799709929999	21	FALSE	1	1461.1	9.7744
153.123627011	-27.4807619969999	22	FALSE	1	1461.1	9.7744
153.124064974	-27.481115995	23	FALSE	1	1461.1	9.7744
153.124030007	-27.4812979979999	24	FALSE	1	1461.1	9.7744
153.124258023	-27.4813320009999	25	FALSE	1	1461.1	9.7744
153.124322007	-27.4813539969999	26	FALSE	1	1461.1	9.7744
153.124388984	-27.481409997	27	FALSE	1	1461.1	9.7744
153.124427018	-27.4814839969999	28	FALSE	1	1461.1	9.7744
153.124428988	-27.481544991	29	FALSE	1	1461.1	9.7744
153.124418002	-27.4816030069999	30	FALSE	1	1461.1	9.7744
153.124667991	-27.481640007	31	FALSE	1	1461.1	9.7744
153.124800996	-27.481752006	32	FALSE	1	1461.1	9.7744
153.124718068	-27.4821942849999	33	FALSE	1	1461.1	9.7744
153.124981088	-27.482230601	34	FALSE	1	1461.1	9.7744
153.125056095	-27.4822409609999	35	FALSE	1	1461.1	9.7744
153.125834056	-27.482370036	36	FALSE	1	1461.1	9.7744
153.126408967	-27.482454987	37	FALSE	1	1461.1	9.7744
153.127415163	-27.482607002	38	FALSE	1	1461.1	9.7744
153.127092795	-27.483373956	39	FALSE	1	1461.1	9.7744
