long	lat	order	hole	piece	group	AREASQKM16
149.206345394	-35.345905444	1	FALSE	1	491.1	2882.9104
149.205945136	-35.345217373	2	FALSE	1	491.1	2882.9104
149.205351938	-35.344551724	3	FALSE	1	491.1	2882.9104
149.204581021	-35.344060457	4	FALSE	1	491.1	2882.9104
149.203400575	-35.3437067369999	5	FALSE	1	491.1	2882.9104
149.202075551	-35.3436477779999	6	FALSE	1	491.1	2882.9104
149.200943249	-35.343824619	7	FALSE	1	491.1	2882.9104
149.200960002	-35.3418569959999	8	FALSE	1	491.1	2882.9104
149.200471997	-35.341520999	9	FALSE	1	491.1	2882.9104
149.200479991	-35.341435992	10	FALSE	1	491.1	2882.9104
149.200625991	-35.341306991	11	FALSE	1	491.1	2882.9104
149.200998984	-35.3407269969999	12	FALSE	1	491.1	2882.9104
149.201138998	-35.340481003	13	FALSE	1	491.1	2882.9104
149.201264011	-35.340161009	14	FALSE	1	491.1	2882.9104
149.201463008	-35.339566992	15	FALSE	1	491.1	2882.9104
149.201584006	-35.339257006	16	FALSE	1	491.1	2882.9104
149.20169701	-35.339005998	17	FALSE	1	491.1	2882.9104
149.201831002	-35.338750994	18	FALSE	1	491.1	2882.9104
149.202014998	-35.338541001	19	FALSE	1	491.1	2882.9104
149.202261994	-35.3383340039999	20	FALSE	1	491.1	2882.9104
149.202513004	-35.338188002	21	FALSE	1	491.1	2882.9104
149.202774016	-35.338080998	22	FALSE	1	491.1	2882.9104
149.203079995	-35.337978009	23	FALSE	1	491.1	2882.9104
149.203728016	-35.337666006	24	FALSE	1	491.1	2882.9104
149.204081007	-35.3375190049999	25	FALSE	1	491.1	2882.9104
149.204436006	-35.337395999	26	FALSE	1	491.1	2882.9104
149.205103008	-35.3373629939999	27	FALSE	1	491.1	2882.9104
149.205546008	-35.3373570009999	28	FALSE	1	491.1	2882.9104
149.205737012	-35.3373649929999	29	FALSE	1	491.1	2882.9104
149.207301293	-35.337170428	30	FALSE	1	491.1	2882.9104
149.208618286	-35.3367414319999	31	FALSE	1	491.1	2882.9104
149.209682225	-35.336386416	32	FALSE	1	491.1	2882.9104
149.209957215	-35.3362834079999	33	FALSE	1	491.1	2882.9104
149.21115124	-35.3358124169999	34	FALSE	1	491.1	2882.9104
149.213515162	-35.334745374	35	FALSE	1	491.1	2882.9104
149.21430714	-35.334366383	36	FALSE	1	491.1	2882.9104
149.214858143	-35.3340793739999	37	FALSE	1	491.1	2882.9104
149.215937083	-35.3334943479999	38	FALSE	1	491.1	2882.9104
149.216866118	-35.3327363299999	39	FALSE	1	491.1	2882.9104
149.21767306	-35.332126329	40	FALSE	1	491.1	2882.9104
149.218406053	-35.331815325	41	FALSE	1	491.1	2882.9104
149.219562044	-35.331815325	42	FALSE	1	491.1	2882.9104
149.22125006	-35.332437295	43	FALSE	1	491.1	2882.9104
149.222183037	-35.3330142739999	44	FALSE	1	491.1	2882.9104
149.222671041	-35.334303279	45	FALSE	1	491.1	2882.9104
149.222738055	-35.335169283	46	FALSE	1	491.1	2882.9104
149.222538072	-35.3358802939999	47	FALSE	1	491.1	2882.9104
149.222138105	-35.3367913079999	48	FALSE	1	491.1	2882.9104
149.222050103	-35.3375023	49	FALSE	1	491.1	2882.9104
149.221828111	-35.338524295	50	FALSE	1	491.1	2882.9104
149.221775988	-35.3388779969999	51	FALSE	1	491.1	2882.9104
149.221817014	-35.339187002	52	FALSE	1	491.1	2882.9104
149.222006011	-35.339407004	53	FALSE	1	491.1	2882.9104
149.222107992	-35.3395160059999	54	FALSE	1	491.1	2882.9104
149.222304983	-35.3396510009999	55	FALSE	1	491.1	2882.9104
149.222580996	-35.3397509929999	56	FALSE	1	491.1	2882.9104
149.222834014	-35.339723003	57	FALSE	1	491.1	2882.9104
149.223449988	-35.339788992	58	FALSE	1	491.1	2882.9104
149.223889995	-35.339789991	59	FALSE	1	491.1	2882.9104
149.224096987	-35.339856998	60	FALSE	1	491.1	2882.9104
149.224446985	-35.339792008	61	FALSE	1	491.1	2882.9104
149.224803006	-35.339659992	62	FALSE	1	491.1	2882.9104
149.225224983	-35.3394630029999	63	FALSE	1	491.1	2882.9104
149.225387992	-35.3391919969999	64	FALSE	1	491.1	2882.9104
149.225722989	-35.3389280019999	65	FALSE	1	491.1	2882.9104
149.226112006	-35.338634999	66	FALSE	1	491.1	2882.9104
149.226472991	-35.3383930009999	67	FALSE	1	491.1	2882.9104
149.226756997	-35.338260004	68	FALSE	1	491.1	2882.9104
149.227061991	-35.338042999	69	FALSE	1	491.1	2882.9104
149.227396988	-35.337783999	70	FALSE	1	491.1	2882.9104
149.227721984	-35.337639995	71	FALSE	1	491.1	2882.9104
149.227969016	-35.337499007	72	FALSE	1	491.1	2882.9104
149.228305984	-35.337420992	73	FALSE	1	491.1	2882.9104
149.228455014	-35.337372004	74	FALSE	1	491.1	2882.9104
149.228684015	-35.3373629939999	75	FALSE	1	491.1	2882.9104
149.228992002	-35.337324996	76	FALSE	1	491.1	2882.9104
