long	lat	order	hole	piece	group	AREASQKM16
137.810962576	-32.505358389	1	FALSE	1	2147.1	68.0934
137.811323999	-32.504482007	2	FALSE	1	2147.1	68.0934
137.812335012	-32.501863998	3	FALSE	1	2147.1	68.0934
137.812444987	-32.501421996	4	FALSE	1	2147.1	68.0934
137.812523024	-32.501055993	5	FALSE	1	2147.1	68.0934
137.813571998	-32.4986809989999	6	FALSE	1	2147.1	68.0934
137.81618401	-32.495744994	7	FALSE	1	2147.1	68.0934
137.817240832	-32.492831226	8	FALSE	1	2147.1	68.0934
137.817189001	-32.4912530089999	9	FALSE	1	2147.1	68.0934
137.817252001	-32.490635997	10	FALSE	1	2147.1	68.0934
137.817320985	-32.489981005	11	FALSE	1	2147.1	68.0934
137.818827012	-32.488713995	12	FALSE	1	2147.1	68.0934
137.819286	-32.487752994	13	FALSE	1	2147.1	68.0934
137.819054991	-32.484982009	14	FALSE	1	2147.1	68.0934
137.81741698	-32.4789099939999	15	FALSE	1	2147.1	68.0934
137.819314031	-32.478054998	16	FALSE	1	2147.1	68.0934
137.820150027	-32.4777639929999	17	FALSE	1	2147.1	68.0934
137.826110003	-32.4754639989999	18	FALSE	1	2147.1	68.0934
137.826558004	-32.474802994	19	FALSE	1	2147.1	68.0934
137.828280986	-32.473756005	20	FALSE	1	2147.1	68.0934
137.831819004	-32.472270992	21	FALSE	1	2147.1	68.0934
137.833250023	-32.4713110079999	22	FALSE	1	2147.1	68.0934
137.83530501	-32.470618997	23	FALSE	1	2147.1	68.0934
137.837417009	-32.469291992	24	FALSE	1	2147.1	68.0934
137.840450013	-32.4691549999999	25	FALSE	1	2147.1	68.0934
137.840480016	-32.4690859949999	26	FALSE	1	2147.1	68.0934
137.840504289	-32.4690872529999	27	FALSE	1	2147.1	68.0934
137.845202094	-32.469042464	28	FALSE	1	2147.1	68.0934
137.845344992	-32.4691110059999	29	FALSE	1	2147.1	68.0934
137.84544606	-32.469109045	30	FALSE	1	2147.1	68.0934
137.845537785	-32.4691263249999	31	FALSE	1	2147.1	68.0934
137.852077271	-32.4689801009999	32	FALSE	1	2147.1	68.0934
137.853551579	-32.468506926	33	FALSE	1	2147.1	68.0934
137.86052286	-32.468363348	34	FALSE	1	2147.1	68.0934
137.861698014	-32.4683400009999	35	FALSE	1	2147.1	68.0934
137.862626392	-32.4686059379999	36	FALSE	1	2147.1	68.0934
137.863252951	-32.468793306	37	FALSE	1	2147.1	68.0934
137.871067236	-32.4686617529999	38	FALSE	1	2147.1	68.0934
137.883588013	-32.4684830059999	39	FALSE	1	2147.1	68.0934
137.883608015	-32.4684660039999	40	FALSE	1	2147.1	68.0934
137.889767645	-32.46904683	41	FALSE	1	2147.1	68.0934
137.890861879	-32.4701880769999	42	FALSE	1	2147.1	68.0934
137.900043344	-32.4809211109999	43	FALSE	1	2147.1	68.0934
137.900060354	-32.4809343009999	44	FALSE	1	2147.1	68.0934
137.900078019	-32.480955003	45	FALSE	1	2147.1	68.0934
137.900106599	-32.4809700989999	46	FALSE	1	2147.1	68.0934
137.900313006	-32.481130013	47	FALSE	1	2147.1	68.0934
137.905904004	-32.487724005	48	FALSE	1	2147.1	68.0934
137.905672009	-32.490211995	49	FALSE	1	2147.1	68.0934
137.908422795	-32.496997611	50	FALSE	1	2147.1	68.0934
137.907059995	-32.500763008	51	FALSE	1	2147.1	68.0934
137.906692732	-32.504622367	52	FALSE	1	2147.1	68.0934
137.904554525	-32.510187722	53	FALSE	1	2147.1	68.0934
137.903968445	-32.5157794209999	54	FALSE	1	2147.1	68.0934
137.905145314	-32.5194843969999	55	FALSE	1	2147.1	68.0934
137.905260837	-32.5284431339999	56	FALSE	1	2147.1	68.0934
137.905262918	-32.5286137589999	57	FALSE	1	2147.1	68.0934
137.905333983	-32.534904	58	FALSE	1	2147.1	68.0934
137.904262014	-32.548089005	59	FALSE	1	2147.1	68.0934
137.903447991	-32.551297997	60	FALSE	1	2147.1	68.0934
137.902871985	-32.551973006	61	FALSE	1	2147.1	68.0934
137.900914015	-32.552713006	62	FALSE	1	2147.1	68.0934
137.895152016	-32.5532500059999	63	FALSE	1	2147.1	68.0934
137.886535023	-32.5550399919999	64	FALSE	1	2147.1	68.0934
137.870112979	-32.556955001	65	FALSE	1	2147.1	68.0934
137.869001007	-32.556870992	66	FALSE	1	2147.1	68.0934
137.869119997	-32.557037992	67	FALSE	1	2147.1	68.0934
137.868614034	-32.556978995	68	FALSE	1	2147.1	68.0934
137.868510994	-32.5568329929999	69	FALSE	1	2147.1	68.0934
137.86567812	-32.556620521	70	FALSE	1	2147.1	68.0934
137.856369999	-32.543085995	71	FALSE	1	2147.1	68.0934
137.855735009	-32.5423890069999	72	FALSE	1	2147.1	68.0934
137.855242004	-32.541923991	73	FALSE	1	2147.1	68.0934
137.853860989	-32.540750999	74	FALSE	1	2147.1	68.0934
137.849545011	-32.538017993	75	FALSE	1	2147.1	68.0934
137.829468003	-32.5257080009999	76	FALSE	1	2147.1	68.0934
137.814619292	-32.5229011069999	77	FALSE	1	2147.1	68.0934
137.806001861	-32.5212721259999	78	FALSE	1	2147.1	68.0934
137.806035404	-32.521140795	79	FALSE	1	2147.1	68.0934
137.808229237	-32.513059754	80	FALSE	1	2147.1	68.0934
137.808410386	-32.5131768969999	81	FALSE	1	2147.1	68.0934
137.808371404	-32.513224497	82	FALSE	1	2147.1	68.0934
137.809392893	-32.513853997	83	FALSE	1	2147.1	68.0934
137.809594081	-32.513075646	84	FALSE	1	2147.1	68.0934
137.809259997	-32.512201003	85	FALSE	1	2147.1	68.0934
137.808927007	-32.510934086	86	FALSE	1	2147.1	68.0934
137.809748148	-32.5085553929999	87	FALSE	1	2147.1	68.0934
137.810444531	-32.5068267899999	88	FALSE	1	2147.1	68.0934
137.810962576	-32.505358389	89	FALSE	1	2147.1	68.0934
