long	lat	order	hole	piece	group	AREASQKM16
151.361707625	-33.4470330309999	1	FALSE	1	236.1	50.8904
151.361952868	-33.446933816	2	FALSE	1	236.1	50.8904
151.36209186	-33.4468208179999	3	FALSE	1	236.1	50.8904
151.362471825	-33.446581798	4	FALSE	1	236.1	50.8904
151.362522852	-33.446568811	5	FALSE	1	236.1	50.8904
151.362678853	-33.446441809	6	FALSE	1	236.1	50.8904
151.362765869	-33.4463278119999	7	FALSE	1	236.1	50.8904
151.36285387	-33.4461998099999	8	FALSE	1	236.1	50.8904
151.362891831	-33.445970799	9	FALSE	1	236.1	50.8904
151.362925849	-33.445956794	10	FALSE	1	236.1	50.8904
151.363012828	-33.4458868089999	11	FALSE	1	236.1	50.8904
151.363253874	-33.445803799	12	FALSE	1	236.1	50.8904
151.363389873	-33.445804798	13	FALSE	1	236.1	50.8904
151.36349284	-33.445777807	14	FALSE	1	236.1	50.8904
151.363853861	-33.445638798	15	FALSE	1	236.1	50.8904
151.364231818	-33.445471798	16	FALSE	1	236.1	50.8904
151.364594811	-33.4452327779999	17	FALSE	1	236.1	50.8904
151.364852793	-33.445120779	18	FALSE	1	236.1	50.8904
151.364989814	-33.445065779	19	FALSE	1	236.1	50.8904
151.365110812	-33.4450237839999	20	FALSE	1	236.1	50.8904
151.365213815	-33.444996792	21	FALSE	1	236.1	50.8904
151.365134828	-33.4455687939999	22	FALSE	1	236.1	50.8904
151.365218815	-33.4456267909999	23	FALSE	1	236.1	50.8904
151.365269842	-33.445641776	24	FALSE	1	236.1	50.8904
151.365423799	-33.4456577789999	25	FALSE	1	236.1	50.8904
151.365576807	-33.445659777	26	FALSE	1	236.1	50.8904
151.36576584	-33.4456337839999	27	FALSE	1	236.1	50.8904
151.365867822	-33.445606792	28	FALSE	1	236.1	50.8904
151.366089778	-33.445594786	29	FALSE	1	236.1	50.8904
151.366686772	-33.445673781	30	FALSE	1	236.1	50.8904
151.366736777	-33.445688785	31	FALSE	1	236.1	50.8904
151.366788753	-33.4456747799999	32	FALSE	1	236.1	50.8904
