long	lat	order	hole	piece	group	AREASQKM16
145.103972753	-38.384506449	1	FALSE	1	1331.1	54.1204
145.096961066	-38.387188986	2	FALSE	1	1331.1	54.1204
145.096960008	-38.384833992	3	FALSE	1	1331.1	54.1204
145.096960993	-38.381423998	4	FALSE	1	1331.1	54.1204
145.096960993	-38.3739909939999	5	FALSE	1	1331.1	54.1204
145.095208993	-38.374003	6	FALSE	1	1331.1	54.1204
145.088864125	-38.3740049049999	7	FALSE	1	1331.1	54.1204
145.088866315	-38.373978765	8	FALSE	1	1331.1	54.1204
145.078673763	-38.3739931769999	9	FALSE	1	1331.1	54.1204
145.075146148	-38.37400128	10	FALSE	1	1331.1	54.1204
145.07196521	-38.374002334	11	FALSE	1	1331.1	54.1204
145.061980196	-38.374015765	12	FALSE	1	1331.1	54.1204
145.062152002	-38.373828009	13	FALSE	1	1331.1	54.1204
145.062111013	-38.363417004	14	FALSE	1	1331.1	54.1204
145.05982301	-38.363417004	15	FALSE	1	1331.1	54.1204
145.055202	-38.363415006	16	FALSE	1	1331.1	54.1204
145.055220981	-38.3607510059999	17	FALSE	1	1331.1	54.1204
145.055266022	-38.3606549909999	18	FALSE	1	1331.1	54.1204
145.054678006	-38.358816998	19	FALSE	1	1331.1	54.1204
145.054445976	-38.358543993	20	FALSE	1	1331.1	54.1204
145.052276014	-38.358545122	21	FALSE	1	1331.1	54.1204
145.05345073	-38.356735415	22	FALSE	1	1331.1	54.1204
145.054442873	-38.3552019869999	23	FALSE	1	1331.1	54.1204
145.054175	-38.355022037	24	FALSE	1	1331.1	54.1204
145.053747037	-38.354646987	25	FALSE	1	1331.1	54.1204
145.053405945	-38.3541620089999	26	FALSE	1	1331.1	54.1204
145.053364006	-38.353996009	27	FALSE	1	1331.1	54.1204
145.053377986	-38.3536419929999	28	FALSE	1	1331.1	54.1204
145.053347983	-38.353555005	29	FALSE	1	1331.1	54.1204
145.053170009	-38.353181047	30	FALSE	1	1331.1	54.1204
145.052979004	-38.3528969609999	31	FALSE	1	1331.1	54.1204
145.052658024	-38.352575042	32	FALSE	1	1331.1	54.1204
145.052365001	-38.352298004	33	FALSE	1	1331.1	54.1204
145.052026062	-38.351914962	34	FALSE	1	1331.1	54.1204
145.051476737	-38.3512417659999	35	FALSE	1	1331.1	54.1204
145.051225033	-38.3509719799999	36	FALSE	1	1331.1	54.1204
145.050680015	-38.3506130059999	37	FALSE	1	1331.1	54.1204
145.050175987	-38.350411005	38	FALSE	1	1331.1	54.1204
