long	lat	order	hole	piece	group	AREASQKM16
151.102860976	-33.923505712	1	FALSE	1	207.1	5.9786
151.102958029	-33.923346001	2	FALSE	1	207.1	5.9786
151.103697994	-33.9230579929999	3	FALSE	1	207.1	5.9786
151.103772016	-33.923015998	4	FALSE	1	207.1	5.9786
151.10385801	-33.923006008	5	FALSE	1	207.1	5.9786
151.104027005	-33.922939001	6	FALSE	1	207.1	5.9786
151.104014011	-33.9229170049999	7	FALSE	1	207.1	5.9786
151.104072995	-33.922894009	8	FALSE	1	207.1	5.9786
151.104178005	-33.922850997	9	FALSE	1	207.1	5.9786
151.104344007	-33.923274998	10	FALSE	1	207.1	5.9786
151.104428979	-33.9234779989999	11	FALSE	1	207.1	5.9786
151.10447183	-33.923598027	12	FALSE	1	207.1	5.9786
151.104558992	-33.923609996	13	FALSE	1	207.1	5.9786
151.104592061	-33.923609996	14	FALSE	1	207.1	5.9786
151.104641008	-33.9236040019999	15	FALSE	1	207.1	5.9786
151.104671011	-33.923595992	16	FALSE	1	207.1	5.9786
151.104938045	-33.923514962	17	FALSE	1	207.1	5.9786
151.105223876	-33.923429991	18	FALSE	1	207.1	5.9786
151.105689106	-33.9232902049999	19	FALSE	1	207.1	5.9786
151.106140282	-33.9231572269999	20	FALSE	1	207.1	5.9786
151.107040007	-33.9228810029999	21	FALSE	1	207.1	5.9786
151.107173998	-33.922812998	22	FALSE	1	207.1	5.9786
151.107252145	-33.922724031	23	FALSE	1	207.1	5.9786
151.107328503	-33.922637525	24	FALSE	1	207.1	5.9786
151.107905897	-33.922684978	25	FALSE	1	207.1	5.9786
151.108254362	-33.9226518629999	26	FALSE	1	207.1	5.9786
151.108365942	-33.9226305139999	27	FALSE	1	207.1	5.9786
151.108478034	-33.9226089979999	28	FALSE	1	207.1	5.9786
151.108811534	-33.922623909	29	FALSE	1	207.1	5.9786
151.108841136	-33.9227173899999	30	FALSE	1	207.1	5.9786
151.108974032	-33.922728009	31	FALSE	1	207.1	5.9786
151.109459993	-33.922635009	32	FALSE	1	207.1	5.9786
151.10951697	-33.922601672	33	FALSE	1	207.1	5.9786
151.109714252	-33.9225872609999	34	FALSE	1	207.1	5.9786
151.109928325	-33.922569575	35	FALSE	1	207.1	5.9786
151.110149625	-33.9225074519999	36	FALSE	1	207.1	5.9786
151.110270111	-33.922448566	37	FALSE	1	207.1	5.9786
151.110408081	-33.922379265	38	FALSE	1	207.1	5.9786
151.11079885	-33.9224636989999	39	FALSE	1	207.1	5.9786
151.110851811	-33.922482513	40	FALSE	1	207.1	5.9786
151.110916015	-33.922501994	41	FALSE	1	207.1	5.9786
151.11096299	-33.922497998	42	FALSE	1	207.1	5.9786
151.110978028	-33.922496	43	FALSE	1	207.1	5.9786
151.111007009	-33.922488008	44	FALSE	1	207.1	5.9786
151.111040005	-33.9224740029999	45	FALSE	1	207.1	5.9786
151.111054021	-33.922471007	46	FALSE	1	207.1	5.9786
151.111088988	-33.9224659929999	47	FALSE	1	207.1	5.9786
151.111111983	-33.9224659929999	48	FALSE	1	207.1	5.9786
151.111120999	-33.922466992	49	FALSE	1	207.1	5.9786
151.111166003	-33.9224760019999	50	FALSE	1	207.1	5.9786
151.111176005	-33.922479997	51	FALSE	1	207.1	5.9786
151.111204986	-33.922488008	52	FALSE	1	207.1	5.9786
151.111219987	-33.922491005	53	FALSE	1	207.1	5.9786
151.111251012	-33.922494002	54	FALSE	1	207.1	5.9786
151.111280978	-33.922500995	55	FALSE	1	207.1	5.9786
151.111291016	-33.922503992	56	FALSE	1	207.1	5.9786
151.111300981	-33.922509006	57	FALSE	1	207.1	5.9786
151.111311018	-33.922512003	58	FALSE	1	207.1	5.9786
151.111320983	-33.9225179969999	59	FALSE	1	207.1	5.9786
151.111329998	-33.9225219919999	60	FALSE	1	207.1	5.9786
151.111375988	-33.922530003	61	FALSE	1	207.1	5.9786
151.111387011	-33.9225339989999	62	FALSE	1	207.1	5.9786
151.111407998	-33.9225440079999	63	FALSE	1	207.1	5.9786
151.111428001	-33.9225579939999	64	FALSE	1	207.1	5.9786
151.111447017	-33.922573996	65	FALSE	1	207.1	5.9786
151.111467019	-33.9225870019999	66	FALSE	1	207.1	5.9786
151.111488007	-33.9225929959999	67	FALSE	1	207.1	5.9786
151.111548998	-33.922625	68	FALSE	1	207.1	5.9786
151.111581009	-33.922643001	69	FALSE	1	207.1	5.9786
151.111600974	-33.9226519919999	70	FALSE	1	207.1	5.9786
151.111630028	-33.9226699929999	71	FALSE	1	207.1	5.9786
151.111630028	-33.922674007	72	FALSE	1	207.1	5.9786
151.11163397	-33.922677004	73	FALSE	1	207.1	5.9786
151.111646015	-33.922681	74	FALSE	1	207.1	5.9786
151.111666017	-33.922691009	75	FALSE	1	207.1	5.9786
151.111697005	-33.922709009	76	FALSE	1	207.1	5.9786
151.111725001	-33.9227290069999	77	FALSE	1	207.1	5.9786
151.111745989	-33.922746009	78	FALSE	1	207.1	5.9786
151.111775992	-33.922774999	79	FALSE	1	207.1	5.9786
151.111813988	-33.922809002	80	FALSE	1	207.1	5.9786
151.111840013	-33.922833995	81	FALSE	1	207.1	5.9786
151.111886002	-33.9228810029999	82	FALSE	1	207.1	5.9786
151.111893777	-33.92289116	83	FALSE	1	207.1	5.9786
151.111908012	-33.922903999	84	FALSE	1	207.1	5.9786
151.111931007	-33.9229190029999	85	FALSE	1	207.1	5.9786
151.111984005	-33.922942997	86	FALSE	1	207.1	5.9786
151.112043026	-33.9229750019999	87	FALSE	1	207.1	5.9786
