long	lat	order	hole	piece	group	AREASQKM16
142.375392002	-38.321570004	1	FALSE	1	923.1	62.7127
142.376157006	-38.320847006	2	FALSE	1	923.1	62.7127
142.376441998	-38.320319996	3	FALSE	1	923.1	62.7127
142.376582012	-38.319166003	4	FALSE	1	923.1	62.7127
142.377176013	-38.318003	5	FALSE	1	923.1	62.7127
142.377592003	-38.316752993	6	FALSE	1	923.1	62.7127
142.377833962	-38.315733864	7	FALSE	1	923.1	62.7127
142.377846007	-38.315683008	8	FALSE	1	923.1	62.7127
142.378118005	-38.314451001	9	FALSE	1	923.1	62.7127
142.378206006	-38.313365994	10	FALSE	1	923.1	62.7127
142.37751101	-38.3115210079999	11	FALSE	1	923.1	62.7127
142.377327013	-38.311191005	12	FALSE	1	923.1	62.7127
142.376996981	-38.310579006	13	FALSE	1	923.1	62.7127
142.376384985	-38.3097860039999	14	FALSE	1	923.1	62.7127
142.375749994	-38.309406994	15	FALSE	1	923.1	62.7127
142.373563024	-38.3082739989999	16	FALSE	1	923.1	62.7127
142.373554009	-38.308327001	17	FALSE	1	923.1	62.7127
142.371334005	-38.3069580009999	18	FALSE	1	923.1	62.7127
142.367280936	-38.305929345	19	FALSE	1	923.1	62.7127
142.365081008	-38.305370997	20	FALSE	1	923.1	62.7127
142.365086009	-38.305335995	21	FALSE	1	923.1	62.7127
142.36411102	-38.3052469909999	22	FALSE	1	923.1	62.7127
142.363701089	-38.3052387779999	23	FALSE	1	923.1	62.7127
142.362532979	-38.3052160039999	24	FALSE	1	923.1	62.7127
142.36013701	-38.3055049929999	25	FALSE	1	923.1	62.7127
142.359612578	-38.30555559	26	FALSE	1	923.1	62.7127
142.359063801	-38.3056590969999	27	FALSE	1	923.1	62.7127
142.355677951	-38.3067643429999	28	FALSE	1	923.1	62.7127
142.352790911	-38.307731653	29	FALSE	1	923.1	62.7127
142.35245376	-38.3081430739999	30	FALSE	1	923.1	62.7127
142.351124174	-38.309081653	31	FALSE	1	923.1	62.7127
142.348175011	-38.311118189	32	FALSE	1	923.1	62.7127
142.34728255	-38.311511665	33	FALSE	1	923.1	62.7127
142.34683338	-38.3119130969999	34	FALSE	1	923.1	62.7127
142.346365487	-38.312440457	35	FALSE	1	923.1	62.7127
142.346177183	-38.3125939519999	36	FALSE	1	923.1	62.7127
142.346020014	-38.312721843	37	FALSE	1	923.1	62.7127
142.345589132	-38.312973813	38	FALSE	1	923.1	62.7127
142.345471857	-38.312834933	39	FALSE	1	923.1	62.7127
142.345048713	-38.3120050049999	40	FALSE	1	923.1	62.7127
142.34584799	-38.307106001	41	FALSE	1	923.1	62.7127
142.344442338	-38.306946753	42	FALSE	1	923.1	62.7127
142.343054061	-38.306806523	43	FALSE	1	923.1	62.7127
142.342652999	-38.309057326	44	FALSE	1	923.1	62.7127
142.340618562	-38.308813162	45	FALSE	1	923.1	62.7127
142.340590785	-38.3088255019999	46	FALSE	1	923.1	62.7127
142.340407993	-38.309749003	47	FALSE	1	923.1	62.7127
142.338347057	-38.3095162	48	FALSE	1	923.1	62.7127
142.339814321	-38.301701985	49	FALSE	1	923.1	62.7127
142.340850994	-38.2961609939999	50	FALSE	1	923.1	62.7127
142.331865497	-38.295214737	51	FALSE	1	923.1	62.7127
142.331715993	-38.295302002	52	FALSE	1	923.1	62.7127
142.331640329	-38.295293474	53	FALSE	1	923.1	62.7127
142.327979013	-38.2948809979999	54	FALSE	1	923.1	62.7127
142.327995	-38.294785001	55	FALSE	1	923.1	62.7127
142.329266478	-38.287683517	56	FALSE	1	923.1	62.7127
142.329879021	-38.2839930069999	57	FALSE	1	923.1	62.7127
142.33052299	-38.280337999	58	FALSE	1	923.1	62.7127
142.330647018	-38.280307993	59	FALSE	1	923.1	62.7127
142.335207984	-38.280767995	60	FALSE	1	923.1	62.7127
142.343254994	-38.281577	61	FALSE	1	923.1	62.7127
142.34442084	-38.274618983	62	FALSE	1	923.1	62.7127
142.344436316	-38.274526539	63	FALSE	1	923.1	62.7127
142.344442995	-38.274432004	64	FALSE	1	923.1	62.7127
142.34605177	-38.266113442	65	FALSE	1	923.1	62.7127
142.346099621	-38.266099993	66	FALSE	1	923.1	62.7127
142.346379028	-38.265996892	67	FALSE	1	923.1	62.7127
142.346534883	-38.2659207639999	68	FALSE	1	923.1	62.7127
142.346828818	-38.265872202	69	FALSE	1	923.1	62.7127
142.347146514	-38.265834314	70	FALSE	1	923.1	62.7127
142.347282038	-38.2657588339999	71	FALSE	1	923.1	62.7127
142.347357776	-38.2657059429999	72	FALSE	1	923.1	62.7127
142.347514471	-38.265535835	73	FALSE	1	923.1	62.7127
142.347604005	-38.2652479939999	74	FALSE	1	923.1	62.7127
142.347568016	-38.265120991	75	FALSE	1	923.1	62.7127
142.34753502	-38.264946	76	FALSE	1	923.1	62.7127
142.347516003	-38.264754006	77	FALSE	1	923.1	62.7127
142.347569914	-38.264656363	78	FALSE	1	923.1	62.7127
142.347642001	-38.264596997	79	FALSE	1	923.1	62.7127
142.347679013	-38.264462003	80	FALSE	1	923.1	62.7127
142.347700986	-38.264328007	81	FALSE	1	923.1	62.7127
142.34767299	-38.264195991	82	FALSE	1	923.1	62.7127
142.347684998	-38.2640880069999	83	FALSE	1	923.1	62.7127
142.347732011	-38.264047991	84	FALSE	1	923.1	62.7127
142.347977838	-38.263957859	85	FALSE	1	923.1	62.7127
142.348095989	-38.2638480059999	86	FALSE	1	923.1	62.7127
142.348329004	-38.263737006	87	FALSE	1	923.1	62.7127
142.348492597	-38.263521666	88	FALSE	1	923.1	62.7127
142.348669002	-38.2632449989999	89	FALSE	1	923.1	62.7127
142.348807008	-38.263107007	90	FALSE	1	923.1	62.7127
142.348974032	-38.263009993	91	FALSE	1	923.1	62.7127
142.349069991	-38.2628949969999	92	FALSE	1	923.1	62.7127
142.349124996	-38.2627950049999	93	FALSE	1	923.1	62.7127
142.348956804	-38.262457028	94	FALSE	1	923.1	62.7127
142.349233	-38.262186003	95	FALSE	1	923.1	62.7127
142.349284976	-38.261915995	96	FALSE	1	923.1	62.7127
142.349316987	-38.261588009	97	FALSE	1	923.1	62.7127
142.34928399	-38.2612909919999	98	FALSE	1	923.1	62.7127
142.349137005	-38.260919993	99	FALSE	1	923.1	62.7127
142.349026994	-38.260708001	100	FALSE	1	923.1	62.7127
142.348955016	-38.260610006	101	FALSE	1	923.1	62.7127
