long	lat	order	hole	piece	group	AREASQKM16
145.740133005	-38.399673008	63	FALSE	1	1349.1	30.6097
145.74011501	-38.3994099939999	64	FALSE	1	1349.1	30.6097
145.74008603	-38.399148996	65	FALSE	1	1349.1	30.6097
145.740047997	-38.3989190039999	66	FALSE	1	1349.1	30.6097
145.739998028	-38.398690991	67	FALSE	1	1349.1	30.6097
145.739930028	-38.398467992	68	FALSE	1	1349.1	30.6097
145.739834033	-38.398251006	69	FALSE	1	1349.1	30.6097
145.739692997	-38.3980059909999	70	FALSE	1	1349.1	30.6097
145.739526995	-38.397770005	71	FALSE	1	1349.1	30.6097
145.73933902	-38.3975450089999	72	FALSE	1	1349.1	30.6097
145.739128014	-38.397332	73	FALSE	1	1349.1	30.6097
145.73894201	-38.397171993	74	FALSE	1	1349.1	30.6097
145.738736989	-38.397028008	75	FALSE	1	1349.1	30.6097
145.738518026	-38.3968959919999	76	FALSE	1	1349.1	30.6097
145.73829001	-38.396772005	77	FALSE	1	1349.1	30.6097
145.738164998	-38.396715006	78	FALSE	1	1349.1	30.6097
145.738032977	-38.396668997	79	FALSE	1	1349.1	30.6097
145.737760979	-38.3965850069999	80	FALSE	1	1349.1	30.6097
145.737651005	-38.396553002	81	FALSE	1	1349.1	30.6097
145.737772988	-38.3958519999999	82	FALSE	1	1349.1	30.6097
145.737876977	-38.395427998	83	FALSE	1	1349.1	30.6097
145.738675012	-38.3951109999999	84	FALSE	1	1349.1	30.6097
145.739716978	-38.394782996	85	FALSE	1	1349.1	30.6097
145.740174031	-38.394701004	86	FALSE	1	1349.1	30.6097
145.740740985	-38.394669998	87	FALSE	1	1349.1	30.6097
145.741207018	-38.394724998	88	FALSE	1	1349.1	30.6097
145.743816001	-38.395155993	89	FALSE	1	1349.1	30.6097
145.744651997	-38.3952829949999	90	FALSE	1	1349.1	30.6097
145.747383	-38.396366004	91	FALSE	1	1349.1	30.6097
145.748184978	-38.396254005	92	FALSE	1	1349.1	30.6097
145.748591989	-38.396103008	93	FALSE	1	1349.1	30.6097
145.748966005	-38.3958430079999	94	FALSE	1	1349.1	30.6097
145.749002286	-38.394635051	95	FALSE	1	1349.1	30.6097
145.749250522	-38.3946316839999	96	FALSE	1	1349.1	30.6097
145.756200998	-38.3953929959999	97	FALSE	1	1349.1	30.6097
145.757351004	-38.3881809929999	98	FALSE	1	1349.1	30.6097
145.757371991	-38.388092008	99	FALSE	1	1349.1	30.6097
145.757429004	-38.388097003	100	FALSE	1	1349.1	30.6097
145.766348984	-38.3890659959999	101	FALSE	1	1349.1	30.6097
145.766524001	-38.389097002	102	FALSE	1	1349.1	30.6097
145.775080149	-38.3900165819999	103	FALSE	1	1349.1	30.6097
145.775390143	-38.390286552	104	FALSE	1	1349.1	30.6097
145.775514134	-38.3911558299999	105	FALSE	1	1349.1	30.6097
145.77469438	-38.3920683059999	106	FALSE	1	1349.1	30.6097
145.773823016	-38.397321991	107	FALSE	1	1349.1	30.6097
145.785852978	-38.3986380069999	108	FALSE	1	1349.1	30.6097
145.782856985	-38.416137009	109	FALSE	1	1349.1	30.6097
145.782706021	-38.416792002	110	FALSE	1	1349.1	30.6097
145.782583016	-38.4175510009999	111	FALSE	1	1349.1	30.6097
145.782035005	-38.420568999	112	FALSE	1	1349.1	30.6097
145.774647989	-38.419773998	113	FALSE	1	1349.1	30.6097
145.774451984	-38.420940997	114	FALSE	1	1349.1	30.6097
145.773727021	-38.425279006	115	FALSE	1	1349.1	30.6097
145.772984976	-38.425202009	116	FALSE	1	1349.1	30.6097
145.772703999	-38.4268579989999	117	FALSE	1	1349.1	30.6097
145.772052985	-38.4306810059999	118	FALSE	1	1349.1	30.6097
145.770461986	-38.4304950069999	119	FALSE	1	1349.1	30.6097
145.768422987	-38.430226628	120	FALSE	1	1349.1	30.6097
145.766464981	-38.441395004	121	FALSE	1	1349.1	30.6097
145.76451902	-38.452130997	122	FALSE	1	1349.1	30.6097
145.759735987	-38.451507992	123	FALSE	1	1349.1	30.6097
145.752185998	-38.450667999	124	FALSE	1	1349.1	30.6097
145.74282999	-38.4496009929999	125	FALSE	1	1349.1	30.6097
145.728461984	-38.4479580079999	126	FALSE	1	1349.1	30.6097
145.728226997	-38.4479299989999	127	FALSE	1	1349.1	30.6097
145.716312995	-38.4466490039999	128	FALSE	1	1349.1	30.6097
145.716180975	-38.446630004	129	FALSE	1	1349.1	30.6097
145.714970015	-38.4476090059999	130	FALSE	1	1349.1	30.6097
145.710910995	-38.450096997	131	FALSE	1	1349.1	30.6097
145.71025801	-38.4503090069999	132	FALSE	1	1349.1	30.6097
145.70916301	-38.450157991	133	FALSE	1	1349.1	30.6097
145.708330008	-38.449860992	134	FALSE	1	1349.1	30.6097
145.707509998	-38.449901008	135	FALSE	1	1349.1	30.6097
145.706971989	-38.450066009	136	FALSE	1	1349.1	30.6097
145.706714007	-38.450110002	137	FALSE	1	1349.1	30.6097
145.705521004	-38.450202003	138	FALSE	1	1349.1	30.6097
145.704432975	-38.4506060059999	139	FALSE	1	1349.1	30.6097
145.703950007	-38.450843009	140	FALSE	1	1349.1	30.6097
145.703562998	-38.451355996	141	FALSE	1	1349.1	30.6097
145.702080003	-38.4526169929999	142	FALSE	1	1349.1	30.6097
145.701107023	-38.453854994	143	FALSE	1	1349.1	30.6097
145.700994019	-38.4545470049999	144	FALSE	1	1349.1	30.6097
145.700968979	-38.455781991	145	FALSE	1	1349.1	30.6097
145.699959024	-38.456604002	146	FALSE	1	1349.1	30.6097
145.699759005	-38.4572830069999	147	FALSE	1	1349.1	30.6097
145.699525003	-38.4577029939999	148	FALSE	1	1349.1	30.6097
145.698712002	-38.458550997	149	FALSE	1	1349.1	30.6097
145.696137	-38.458340004	150	FALSE	1	1349.1	30.6097
145.695887011	-38.458286003	151	FALSE	1	1349.1	30.6097
145.695356009	-38.458289	152	FALSE	1	1349.1	30.6097
145.695004003	-38.458251001	153	FALSE	1	1349.1	30.6097
145.688701987	-38.4575169949999	154	FALSE	1	1349.1	30.6097
145.685761364	-38.4571638109999	155	FALSE	1	1349.1	30.6097
145.68676599	-38.4516669989999	156	FALSE	1	1349.1	30.6097
145.687396016	-38.448230994	157	FALSE	1	1349.1	30.6097
145.688988986	-38.4395559929999	158	FALSE	1	1349.1	30.6097
145.689023004	-38.439469005	159	FALSE	1	1349.1	30.6097
145.695195993	-38.440232001	160	FALSE	1	1349.1	30.6097
145.695216981	-38.4401429979999	161	FALSE	1	1349.1	30.6097
145.695767985	-38.4371960029999	162	FALSE	1	1349.1	30.6097
145.696391989	-38.433812001	163	FALSE	1	1349.1	30.6097
145.696480976	-38.433385003	164	FALSE	1	1349.1	30.6097
145.700808014	-38.4338739949999	165	FALSE	1	1349.1	30.6097
145.701468007	-38.4339499929999	166	FALSE	1	1349.1	30.6097
145.705969005	-38.434458003	167	FALSE	1	1349.1	30.6097
145.711323993	-38.435076994	168	FALSE	1	1349.1	30.6097
145.711338009	-38.435026009	169	FALSE	1	1349.1	30.6097
145.714120988	-38.4206190039999	170	FALSE	1	1349.1	30.6097
145.714095985	-38.4204219979999	171	FALSE	1	1349.1	30.6097
145.71646301	-38.4193919919999	172	FALSE	1	1349.1	30.6097
145.716528017	-38.4195699979999	173	FALSE	1	1349.1	30.6097
145.714940997	-38.428978007	174	FALSE	1	1349.1	30.6097
145.721382006	-38.4297390049999	175	FALSE	1	1349.1	30.6097
145.722847006	-38.421268003	176	FALSE	1	1349.1	30.6097
145.727026001	-38.423269999	177	FALSE	1	1349.1	30.6097
145.726874015	-38.4239300049999	178	FALSE	1	1349.1	30.6097
145.728000989	-38.424222009	179	FALSE	1	1349.1	30.6097
145.732647001	-38.423748002	180	FALSE	1	1349.1	30.6097
145.732766027	-38.423730001	181	FALSE	1	1349.1	30.6097
145.732324012	-38.426313008	182	FALSE	1	1349.1	30.6097
145.73952601	-38.427100997	183	FALSE	1	1349.1	30.6097
