long	lat	order	hole	piece	group	AREASQKM16
150.792125161	-32.177063846	1	FALSE	1	299.1	888.9717
150.788519216	-32.1765658809999	2	FALSE	1	299.1	888.9717
150.788334234	-32.176542868	3	FALSE	1	299.1	888.9717
150.787885248	-32.178793874	4	FALSE	1	299.1	888.9717
150.783529302	-32.178115923	5	FALSE	1	299.1	888.9717
150.779294353	-32.177475989	6	FALSE	1	299.1	888.9717
150.779476341	-32.17658699	7	FALSE	1	299.1	888.9717
150.774946436	-32.1759270389999	8	FALSE	1	299.1	888.9717
150.774503472	-32.1782850499999	9	FALSE	1	299.1	888.9717
150.769685509	-32.1775700979999	10	FALSE	1	299.1	888.9717
150.769367557	-32.179249103	11	FALSE	1	299.1	888.9717
150.764490609	-32.178556148	12	FALSE	1	299.1	888.9717
150.764905578	-32.1762171569999	13	FALSE	1	299.1	888.9717
150.765150566	-32.1748421629999	14	FALSE	1	299.1	888.9717
150.765846548	-32.174893149	15	FALSE	1	299.1	888.9717
150.76657746	-32.171047165	16	FALSE	1	299.1	888.9717
150.765659522	-32.171770164	17	FALSE	1	299.1	888.9717
150.764295554	-32.1718481959999	18	FALSE	1	299.1	888.9717
150.764110571	-32.171830196	19	FALSE	1	299.1	888.9717
150.762228559	-32.1710681989999	20	FALSE	1	299.1	888.9717
150.762219543	-32.171067201	21	FALSE	1	299.1	888.9717
150.762045584	-32.171984209	22	FALSE	1	299.1	888.9717
150.76163463	-32.174138201	23	FALSE	1	299.1	888.9717
150.762345578	-32.17466619	24	FALSE	1	299.1	888.9717
150.76237861	-32.1753971809999	25	FALSE	1	299.1	888.9717
150.762884573	-32.175561184	26	FALSE	1	299.1	888.9717
150.762824604	-32.175859182	27	FALSE	1	299.1	888.9717
150.756320668	-32.174934255	28	FALSE	1	299.1	888.9717
150.756356657	-32.1747512539999	29	FALSE	1	299.1	888.9717
150.754778726	-32.1745252759999	30	FALSE	1	299.1	888.9717
150.75110073	-32.1739743279999	31	FALSE	1	299.1	888.9717
