long	lat	order	hole	piece	group	AREASQKM16
151.2157596	-33.923039253	1	FALSE	1	59.1	2.475
151.215448	-33.922964994	2	FALSE	1	59.1	2.475
151.215500998	-33.922806005	3	FALSE	1	59.1	2.475
151.215556004	-33.9226449989999	4	FALSE	1	59.1	2.475
151.215611995	-33.922472006	5	FALSE	1	59.1	2.475
151.215719013	-33.9221540089999	6	FALSE	1	59.1	2.475
151.215767996	-33.921995002	7	FALSE	1	59.1	2.475
151.21591301	-33.921516999	8	FALSE	1	59.1	2.475
151.216108978	-33.9208780079999	9	FALSE	1	59.1	2.475
151.216154019	-33.920727992	10	FALSE	1	59.1	2.475
151.216243992	-33.9204540069999	11	FALSE	1	59.1	2.475
151.216390028	-33.9200029959999	12	FALSE	1	59.1	2.475
151.21643799	-33.9198600089999	13	FALSE	1	59.1	2.475
151.216486024	-33.919709992	14	FALSE	1	59.1	2.475
151.216631001	-33.919268009	15	FALSE	1	59.1	2.475
151.21677003	-33.918840992	16	FALSE	1	59.1	2.475
151.216818028	-33.918696008	17	FALSE	1	59.1	2.475
151.217063015	-33.9179659979999	18	FALSE	1	59.1	2.475
151.21744601	-33.918053003	19	FALSE	1	59.1	2.475
151.217650008	-33.917448997	20	FALSE	1	59.1	2.475
151.217746442	-33.917490103	21	FALSE	1	59.1	2.475
151.217695086	-33.9176430059999	22	FALSE	1	59.1	2.475
151.220253955	-33.9179924709999	23	FALSE	1	59.1	2.475
151.220080105	-33.9188799529999	24	FALSE	1	59.1	2.475
151.219993308	-33.919322307	25	FALSE	1	59.1	2.475
151.220105619	-33.919339142	26	FALSE	1	59.1	2.475
151.22106827	-33.919470621	27	FALSE	1	59.1	2.475
151.221165104	-33.9194496609999	28	FALSE	1	59.1	2.475
151.220984028	-33.920472322	29	FALSE	1	59.1	2.475
151.22096315	-33.9205569229999	30	FALSE	1	59.1	2.475
151.220947674	-33.920598233	31	FALSE	1	59.1	2.475
151.220918511	-33.9206582649999	32	FALSE	1	59.1	2.475
151.220881792	-33.920715597	33	FALSE	1	59.1	2.475
151.220854088	-33.9207519679999	34	FALSE	1	59.1	2.475
151.220789264	-33.9208195489999	35	FALSE	1	59.1	2.475
151.220750866	-33.920851257	36	FALSE	1	59.1	2.475
151.220794593	-33.9208934009999	37	FALSE	1	59.1	2.475
151.220861497	-33.920944979	38	FALSE	1	59.1	2.475
151.220914349	-33.920974079	39	FALSE	1	59.1	2.475
151.220969647	-33.920993079	40	FALSE	1	59.1	2.475
151.221610076	-33.921069206	41	FALSE	1	59.1	2.475
151.222574187	-33.9211990759999	42	FALSE	1	59.1	2.475
151.223000434	-33.921256593	43	FALSE	1	59.1	2.475
151.223777263	-33.9211411159999	44	FALSE	1	59.1	2.475
151.224033384	-33.919835811	45	FALSE	1	59.1	2.475
151.224092003	-33.919796998	46	FALSE	1	59.1	2.475
151.224155841	-33.919771246	47	FALSE	1	59.1	2.475
151.22447883	-33.919661541	48	FALSE	1	59.1	2.475
151.2249964	-33.919578809	49	FALSE	1	59.1	2.475
151.225728882	-33.919491304	50	FALSE	1	59.1	2.475
151.226390992	-33.91941514	51	FALSE	1	59.1	2.475
151.226535057	-33.919433233	52	FALSE	1	59.1	2.475
151.227232317	-33.919531745	53	FALSE	1	59.1	2.475
151.228159198	-33.919662688	54	FALSE	1	59.1	2.475
151.228719984	-33.9197399999999	55	FALSE	1	59.1	2.475
151.229282011	-33.9198169969999	56	FALSE	1	59.1	2.475
151.230346898	-33.919961574	57	FALSE	1	59.1	2.475
151.231048574	-33.9200568859999	58	FALSE	1	59.1	2.475
151.231748425	-33.9201521059999	59	FALSE	1	59.1	2.475
151.232100139	-33.918383432	60	FALSE	1	59.1	2.475
151.233557402	-33.918633996	61	FALSE	1	59.1	2.475
151.235973738	-33.9190453799999	62	FALSE	1	59.1	2.475
151.235859019	-33.91955759	63	FALSE	1	59.1	2.475
151.23580259	-33.919810707	64	FALSE	1	59.1	2.475
151.235642574	-33.920477558	65	FALSE	1	59.1	2.475
151.235571509	-33.9206376939999	66	FALSE	1	59.1	2.475
151.235400944	-33.9206571	67	FALSE	1	59.1	2.475
151.235240673	-33.9214045369999	68	FALSE	1	59.1	2.475
151.235120369	-33.9219656609999	69	FALSE	1	59.1	2.475
151.234917355	-33.922916597	70	FALSE	1	59.1	2.475
151.234827054	-33.923337214	71	FALSE	1	59.1	2.475
151.234797234	-33.92347293	72	FALSE	1	59.1	2.475
151.234608492	-33.924350477	73	FALSE	1	59.1	2.475
151.234531149	-33.9247091739999	74	FALSE	1	59.1	2.475
151.234476508	-33.92496575	75	FALSE	1	59.1	2.475
151.236248437	-33.92521069	76	FALSE	1	59.1	2.475
151.236579456	-33.925256995	77	FALSE	1	59.1	2.475
151.236899342	-33.925300471	78	FALSE	1	59.1	2.475
151.238154212	-33.9254710399999	79	FALSE	1	59.1	2.475
151.238658131	-33.925541581	80	FALSE	1	59.1	2.475
151.239329767	-33.925651601	81	FALSE	1	59.1	2.475
151.239333162	-33.925787853	82	FALSE	1	59.1	2.475
151.239304108	-33.925925197	83	FALSE	1	59.1	2.475
151.239244941	-33.9262450809999	84	FALSE	1	59.1	2.475
151.239234575	-33.926297158	85	FALSE	1	59.1	2.475
151.239203149	-33.9264551109999	86	FALSE	1	59.1	2.475
151.23918114	-33.9265597099999	87	FALSE	1	59.1	2.475
151.23910146	-33.926925455	88	FALSE	1	59.1	2.475
151.239096752	-33.926947914	89	FALSE	1	59.1	2.475
151.239080509	-33.9270378799999	90	FALSE	1	59.1	2.475
151.239009735	-33.9273621099999	91	FALSE	1	59.1	2.475
151.238894213	-33.927919534	92	FALSE	1	59.1	2.475
151.23885461	-33.9281294909999	93	FALSE	1	59.1	2.475
151.238707771	-33.928880646	94	FALSE	1	59.1	2.475
151.238562246	-33.929613635	95	FALSE	1	59.1	2.475
151.238461907	-33.930121404	96	FALSE	1	59.1	2.475
151.238420808	-33.930336522	97	FALSE	1	59.1	2.475
151.238331565	-33.930803129	98	FALSE	1	59.1	2.475
151.23825309	-33.931202581	99	FALSE	1	59.1	2.475
151.238228088	-33.931325902	100	FALSE	1	59.1	2.475
151.238125851	-33.931852246	101	FALSE	1	59.1	2.475
151.238052742	-33.9322195629999	102	FALSE	1	59.1	2.475
151.237921999	-33.932848915	103	FALSE	1	59.1	2.475
151.237839034	-33.933214752	104	FALSE	1	59.1	2.475
151.237832063	-33.9332580239999	105	FALSE	1	59.1	2.475
151.237788336	-33.9335307499999	106	FALSE	1	59.1	2.475
151.237783007	-33.933964002	107	FALSE	1	59.1	2.475
151.237873782	-33.934351466	108	FALSE	1	59.1	2.475
151.237966018	-33.934752213	109	FALSE	1	59.1	2.475
151.237465274	-33.9346810069999	110	FALSE	1	59.1	2.475
151.236188687	-33.934488995	111	FALSE	1	59.1	2.475
151.236035898	-33.93446735	112	FALSE	1	59.1	2.475
151.233708256	-33.9341396409999	113	FALSE	1	59.1	2.475
151.232517006	-33.933971883	114	FALSE	1	59.1	2.475
151.231154388	-33.9337831459999	115	FALSE	1	59.1	2.475
151.23093046	-33.9337485139999	116	FALSE	1	59.1	2.475
151.23033792	-33.933656884	117	FALSE	1	59.1	2.475
151.230296894	-33.933467073	118	FALSE	1	59.1	2.475
151.230212651	-33.9330717839999	119	FALSE	1	59.1	2.475
151.230194657	-33.932986388	120	FALSE	1	59.1	2.475
151.229855645	-33.931801481	121	FALSE	1	59.1	2.475
151.229613468	-33.932114058	122	FALSE	1	59.1	2.475
151.229456992	-33.932236916	123	FALSE	1	59.1	2.475
151.229211201	-33.9323140609999	124	FALSE	1	59.1	2.475
151.228986325	-33.9323064939999	125	FALSE	1	59.1	2.475
151.22807116	-33.9321222899999	126	FALSE	1	59.1	2.475
151.227892346	-33.9321052139999	127	FALSE	1	59.1	2.475
151.227719191	-33.932126952	128	FALSE	1	59.1	2.475
151.227579614	-33.9321715369999	129	FALSE	1	59.1	2.475
151.227499424	-33.9322066679999	130	FALSE	1	59.1	2.475
151.227361527	-33.9322973929999	131	FALSE	1	59.1	2.475
151.227247683	-33.932425764	132	FALSE	1	59.1	2.475
151.227210235	-33.932505869	133	FALSE	1	59.1	2.475
151.227139315	-33.932674256	134	FALSE	1	59.1	2.475
151.227101537	-33.932807993	135	FALSE	1	59.1	2.475
151.225855208	-33.932540076	136	FALSE	1	59.1	2.475
151.225753556	-33.932835021	137	FALSE	1	59.1	2.475
151.225584087	-33.932810657	138	FALSE	1	59.1	2.475
151.22411821	-33.932528643	139	FALSE	1	59.1	2.475
151.222620432	-33.931973458	140	FALSE	1	59.1	2.475
151.222733692	-33.93176167	141	FALSE	1	59.1	2.475
151.222891007	-33.931511994	142	FALSE	1	59.1	2.475
151.224127663	-33.929550272	143	FALSE	1	59.1	2.475
151.224242821	-33.9294423609999	144	FALSE	1	59.1	2.475
151.224143395	-33.9293259959999	145	FALSE	1	59.1	2.475
151.224076344	-33.929217864	146	FALSE	1	59.1	2.475
151.224044772	-33.929175185	147	FALSE	1	59.1	2.475
151.223995935	-33.9291168729999	148	FALSE	1	59.1	2.475
151.22393571	-33.9290607249999	149	FALSE	1	59.1	2.475
151.223118731	-33.9287005859999	150	FALSE	1	59.1	2.475
151.221884848	-33.9281523189999	151	FALSE	1	59.1	2.475
151.221770895	-33.9282091699999	152	FALSE	1	59.1	2.475
151.221448016	-33.928066998	153	FALSE	1	59.1	2.475
151.221323003	-33.928012996	154	FALSE	1	59.1	2.475
151.221290993	-33.927997993	155	FALSE	1	59.1	2.475
151.221215986	-33.927965007	156	FALSE	1	59.1	2.475
151.220686736	-33.927733979	157	FALSE	1	59.1	2.475
151.220976984	-33.927057009	158	FALSE	1	59.1	2.475
151.221009834	-33.927054252	159	FALSE	1	59.1	2.475
151.221242704	-33.926518825	160	FALSE	1	59.1	2.475
151.221412209	-33.926306075	161	FALSE	1	59.1	2.475
151.221740527	-33.9255269839999	162	FALSE	1	59.1	2.475
151.221783816	-33.92543639	163	FALSE	1	59.1	2.475
151.221692529	-33.9254248459999	164	FALSE	1	59.1	2.475
151.220541247	-33.9252772529999	165	FALSE	1	59.1	2.475
151.219794237	-33.925183107	166	FALSE	1	59.1	2.475
151.219539723	-33.925146218	167	FALSE	1	59.1	2.475
