long	lat	order	hole	piece	group	AREASQKM16
142.393078004	-35.834663992	1	FALSE	1	995.1	833.6486
142.393155019	-35.819634999	2	FALSE	1	995.1	833.6486
142.411514994	-35.819675995	3	FALSE	1	995.1	833.6486
142.411262998	-35.819193996	4	FALSE	1	995.1	833.6486
142.411747024	-35.8183759999999	5	FALSE	1	995.1	833.6486
142.412543016	-35.817801002	6	FALSE	1	995.1	833.6486
142.413100992	-35.8175010059999	7	FALSE	1	995.1	833.6486
142.415081993	-35.8167109999999	8	FALSE	1	995.1	833.6486
142.415318002	-35.8159969929999	9	FALSE	1	995.1	833.6486
142.414688012	-35.8155990019999	10	FALSE	1	995.1	833.6486
142.422760462	-35.8155651659999	11	FALSE	1	995.1	833.6486
142.422729473	-35.824523217	12	FALSE	1	995.1	833.6486
142.432087014	-35.824512006	13	FALSE	1	995.1	833.6486
142.432103001	-35.8171419949999	14	FALSE	1	995.1	833.6486
142.450025049	-35.817171484	15	FALSE	1	995.1	833.6486
142.450034064	-35.817172316	16	FALSE	1	995.1	833.6486
142.450076003	-35.801922008	17	FALSE	1	995.1	833.6486
142.493299996	-35.801853003	18	FALSE	1	995.1	833.6486
142.564890877	-35.8015219449999	19	FALSE	1	995.1	833.6486
142.60098299	-35.8014899959999	20	FALSE	1	995.1	833.6486
142.601098512	-35.8014870719999	21	FALSE	1	995.1	833.6486
142.601097746	-35.8017165279999	22	FALSE	1	995.1	833.6486
142.600931379	-35.852800245	23	FALSE	1	995.1	833.6486
142.600771983	-35.867871992	24	FALSE	1	995.1	833.6486
142.601085774	-35.867873027	25	FALSE	1	995.1	833.6486
142.601110521	-35.87351734	26	FALSE	1	995.1	833.6486
142.601205895	-35.8793976769999	27	FALSE	1	995.1	833.6486
142.601244841	-35.88342237	28	FALSE	1	995.1	833.6486
142.601226335	-35.8919333499999	29	FALSE	1	995.1	833.6486
142.601080335	-35.8993857799999	30	FALSE	1	995.1	833.6486
142.616812711	-35.8993129639999	31	FALSE	1	995.1	833.6486
142.616839685	-35.915472991	32	FALSE	1	995.1	833.6486
142.648878947	-35.91535498	33	FALSE	1	995.1	833.6486
142.648909169	-35.9320899689999	34	FALSE	1	995.1	833.6486
142.666143009	-35.932028993	35	FALSE	1	995.1	833.6486
142.698750831	-35.931904913	36	FALSE	1	995.1	833.6486
142.698879348	-35.9812651519999	37	FALSE	1	995.1	833.6486
142.698894094	-35.9868279529999	38	FALSE	1	995.1	833.6486
142.698933003	-35.997835046	39	FALSE	1	995.1	833.6486
142.682576404	-35.9978396349999	40	FALSE	1	995.1	833.6486
142.682576039	-35.997750187	41	FALSE	1	995.1	833.6486
142.682638673	-35.9887608889999	42	FALSE	1	995.1	833.6486
142.666146732	-35.988720208	43	FALSE	1	995.1	833.6486
142.66614706	-35.997842076	44	FALSE	1	995.1	833.6486
142.636001053	-35.9978419839999	45	FALSE	1	995.1	833.6486
142.604414282	-35.9978329749999	46	FALSE	1	995.1	833.6486
142.600848341	-35.997917316	47	FALSE	1	995.1	833.6486
142.593419423	-35.997921386	48	FALSE	1	995.1	833.6486
142.577941599	-35.99780652	49	FALSE	1	995.1	833.6486
142.573977625	-35.9978725459999	50	FALSE	1	995.1	833.6486
142.569690664	-35.997864609	51	FALSE	1	995.1	833.6486
142.56852865	-35.997863611	52	FALSE	1	995.1	833.6486
142.564403712	-35.997855656	53	FALSE	1	995.1	833.6486
142.537122992	-35.99786892	54	FALSE	1	995.1	833.6486
142.536393977	-35.997869919	55	FALSE	1	995.1	833.6486
142.513615203	-35.997875154	56	FALSE	1	995.1	833.6486
142.512537212	-35.997874155	57	FALSE	1	995.1	833.6486
142.501316345	-35.9978572649999	58	FALSE	1	995.1	833.6486
142.498300424	-35.9978592809999	59	FALSE	1	995.1	833.6486
142.494528441	-35.9978433159999	60	FALSE	1	995.1	833.6486
142.492021474	-35.9978473309999	61	FALSE	1	995.1	833.6486
142.48991349	-35.9978553409999	62	FALSE	1	995.1	833.6486
142.488559523	-35.9978453699999	63	FALSE	1	995.1	833.6486
142.485231562	-35.997850402	64	FALSE	1	995.1	833.6486
142.482846579	-35.997852418	65	FALSE	1	995.1	833.6486
142.479052623	-35.9978454619999	66	FALSE	1	995.1	833.6486
142.476011662	-35.997858505	67	FALSE	1	995.1	833.6486
142.470665653	-35.9978495509999	68	FALSE	1	995.1	833.6486
142.465195727	-35.997853602	69	FALSE	1	995.1	833.6486
142.460569789	-35.997864665	70	FALSE	1	995.1	833.6486
142.457119846	-35.997870696	71	FALSE	1	995.1	833.6486
142.452193879	-35.997866756	72	FALSE	1	995.1	833.6486
142.448543952	-35.9978748029999	73	FALSE	1	995.1	833.6486
142.445083022	-35.9978628339999	74	FALSE	1	995.1	833.6486
142.442442028	-35.9978588559999	75	FALSE	1	995.1	833.6486
142.439580063	-35.997874896	76	FALSE	1	995.1	833.6486
142.435947109	-35.997866922	77	FALSE	1	995.1	833.6486
142.43580808	-35.997865923	78	FALSE	1	995.1	833.6486
142.432213158	-35.9978549529999	79	FALSE	1	995.1	833.6486
142.429296188	-35.9978539909999	80	FALSE	1	995.1	833.6486
142.425124238	-35.997867033	81	FALSE	1	995.1	833.6486
142.42225125	-35.997865072	82	FALSE	1	995.1	833.6486
142.417902275	-35.997872102	83	FALSE	1	995.1	833.6486
142.414918291	-35.99788015	84	FALSE	1	995.1	833.6486
142.411245332	-35.997851179	85	FALSE	1	995.1	833.6486
142.408191377	-35.997850217	86	FALSE	1	995.1	833.6486
142.407338408	-35.997850217	87	FALSE	1	995.1	833.6486
142.406663414	-35.9978512339999	88	FALSE	1	995.1	833.6486
142.404900427	-35.9978712509999	89	FALSE	1	995.1	833.6486
142.402514422	-35.997854268	90	FALSE	1	995.1	833.6486
142.400473452	-35.997860299	91	FALSE	1	995.1	833.6486
142.39915343	-35.99783932	92	FALSE	1	995.1	833.6486
142.398964432	-35.9978423169999	93	FALSE	1	995.1	833.6486
142.398210415	-35.9978503089999	94	FALSE	1	995.1	833.6486
142.397215462	-35.997871325	95	FALSE	1	995.1	833.6486
142.39388345	-35.99785536	96	FALSE	1	995.1	833.6486
142.388458382	-35.9978644249999	97	FALSE	1	995.1	833.6486
142.386661414	-35.9978854409999	98	FALSE	1	995.1	833.6486
142.384720417	-35.997890454	99	FALSE	1	995.1	833.6486
142.384187407	-35.9978964659999	100	FALSE	1	995.1	833.6486
142.383623409	-35.997965453	101	FALSE	1	995.1	833.6486
142.383102408	-35.997998476	102	FALSE	1	995.1	833.6486
142.382648421	-35.9980304809999	103	FALSE	1	995.1	833.6486
142.381705371	-35.9980425059999	104	FALSE	1	995.1	833.6486
142.380795389	-35.998034495	105	FALSE	1	995.1	833.6486
142.378998385	-35.998027521	106	FALSE	1	995.1	833.6486
142.377156376	-35.9980485369999	107	FALSE	1	995.1	833.6486
142.375892381	-35.99807255	108	FALSE	1	995.1	833.6486
142.375259398	-35.9980435599999	109	FALSE	1	995.1	833.6486
142.374659374	-35.9979965699999	110	FALSE	1	995.1	833.6486
142.373992373	-35.9979135789999	111	FALSE	1	995.1	833.6486
142.373581383	-35.997864573	112	FALSE	1	995.1	833.6486
142.373093342	-35.9978615759999	113	FALSE	1	995.1	833.6486
142.372161351	-35.997862593	114	FALSE	1	995.1	833.6486
142.369221349	-35.9978696229999	115	FALSE	1	995.1	833.6486
