long	lat	order	hole	piece	group	AREASQKM16
117.634488488	-32.5589477469999	1	FALSE	1	2383.1	559.0948
117.633761992	-32.5553232629999	2	FALSE	1	2383.1	559.0948
117.616638601	-32.555330016	3	FALSE	1	2383.1	559.0948
117.599292012	-32.555333993	4	FALSE	1	2383.1	559.0948
117.599287997	-32.541001007	5	FALSE	1	2383.1	559.0948
117.586474015	-32.541003006	6	FALSE	1	2383.1	559.0948
117.573916993	-32.541031995	7	FALSE	1	2383.1	559.0948
117.573858995	-32.5408059989999	8	FALSE	1	2383.1	559.0948
117.573616562	-32.530005514	9	FALSE	1	2383.1	559.0948
117.573133886	-32.530006032	10	FALSE	1	2383.1	559.0948
117.573134105	-32.5292756339999	11	FALSE	1	2383.1	559.0948
117.573196629	-32.522567534	12	FALSE	1	2383.1	559.0948
117.5731936	-32.516685477	13	FALSE	1	2383.1	559.0948
117.573190643	-32.5126722169999	14	FALSE	1	2383.1	559.0948
117.568846924	-32.5126683309999	15	FALSE	1	2383.1	559.0948
117.568846742	-32.507822368	16	FALSE	1	2383.1	559.0948
117.56233547	-32.507712496	17	FALSE	1	2383.1	559.0948
117.562315906	-32.4994264759999	18	FALSE	1	2383.1	559.0948
117.562140341	-32.499162092	19	FALSE	1	2383.1	559.0948
117.559514896	-32.50065519	20	FALSE	1	2383.1	559.0948
117.554519397	-32.5033825529999	21	FALSE	1	2383.1	559.0948
117.552284429	-32.5046555929999	22	FALSE	1	2383.1	559.0948
117.551704663	-32.5049276729999	23	FALSE	1	2383.1	559.0948
117.55119202	-32.505090843	24	FALSE	1	2383.1	559.0948
117.550355404	-32.505347512	25	FALSE	1	2383.1	559.0948
117.548037252	-32.506055692	26	FALSE	1	2383.1	559.0948
117.54825534	-32.500275589	27	FALSE	1	2383.1	559.0948
117.554503337	-32.500285504	28	FALSE	1	2383.1	559.0948
117.554688209	-32.494521385	29	FALSE	1	2383.1	559.0948
117.535754382	-32.494543586	30	FALSE	1	2383.1	559.0948
117.533399366	-32.4945456209999	31	FALSE	1	2383.1	559.0948
117.533391189	-32.486884438	32	FALSE	1	2383.1	559.0948
117.533430792	-32.4819278809999	33	FALSE	1	2383.1	559.0948
117.538803044	-32.4819272149999	34	FALSE	1	2383.1	559.0948
117.538830967	-32.478294166	35	FALSE	1	2383.1	559.0948
117.527554	-32.4782736129999	36	FALSE	1	2383.1	559.0948
117.523713105	-32.4782666199999	37	FALSE	1	2383.1	559.0948
117.523714966	-32.474010602	38	FALSE	1	2383.1	559.0948
117.52032711	-32.47398535	39	FALSE	1	2383.1	559.0948
117.520315904	-32.473903413	40	FALSE	1	2383.1	559.0948
117.520305392	-32.469916774	41	FALSE	1	2383.1	559.0948
117.5226119	-32.469914591	42	FALSE	1	2383.1	559.0948
117.522455826	-32.460998294	43	FALSE	1	2383.1	559.0948
117.523878122	-32.461027376	44	FALSE	1	2383.1	559.0948
117.523768658	-32.450310622	45	FALSE	1	2383.1	559.0948
