long	lat	order	hole	piece	group	AREASQKM16
145.175609953	-37.669184265	85	FALSE	1	768.1	8.9885
145.175393544	-37.668904638	86	FALSE	1	768.1	8.9885
145.175848881	-37.668796986	87	FALSE	1	768.1	8.9885
145.176091314	-37.668747499	88	FALSE	1	768.1	8.9885
145.176285823	-37.668707798	89	FALSE	1	768.1	8.9885
145.176411018	-37.668320001	90	FALSE	1	768.1	8.9885
145.176518182	-37.668006055	91	FALSE	1	768.1	8.9885
145.176592168	-37.6677736029999	92	FALSE	1	768.1	8.9885
145.176464271	-37.667721211	93	FALSE	1	768.1	8.9885
145.176450365	-37.6677139409999	94	FALSE	1	768.1	8.9885
145.176439889	-37.6677059859999	95	FALSE	1	768.1	8.9885
145.176431823	-37.667698049	96	FALSE	1	768.1	8.9885
145.176419449	-37.667682509	97	FALSE	1	768.1	8.9885
145.176372693	-37.6676103959999	98	FALSE	1	768.1	8.9885
145.176353604	-37.6675765599999	99	FALSE	1	768.1	8.9885
145.176343128	-37.667559706	100	FALSE	1	768.1	8.9885
145.176330864	-37.6675431859999	101	FALSE	1	768.1	8.9885
145.176317833	-37.66752944	102	FALSE	1	768.1	8.9885
145.176306519	-37.66752019	103	FALSE	1	768.1	8.9885
145.176297284	-37.66751414	104	FALSE	1	768.1	8.9885
145.176282282	-37.667506944	105	FALSE	1	768.1	8.9885
145.176265967	-37.667502541	106	FALSE	1	768.1	8.9885
145.176250856	-37.667500654	107	FALSE	1	768.1	8.9885
145.176223773	-37.6674998949999	108	FALSE	1	768.1	8.9885
145.17620326	-37.667501117	109	FALSE	1	768.1	8.9885
145.1761726	-37.6675052049999	110	FALSE	1	768.1	8.9885
145.176142743	-37.6675111439999	111	FALSE	1	768.1	8.9885
145.176049412	-37.667532493	112	FALSE	1	768.1	8.9885
145.175956374	-37.667554674	113	FALSE	1	768.1	8.9885
145.175787999	-37.6675994629999	114	FALSE	1	768.1	8.9885
145.175771684	-37.6676022739999	115	FALSE	1	768.1	8.9885
145.175759018	-37.667602848	116	FALSE	1	768.1	8.9885
145.175739966	-37.667600943	117	FALSE	1	768.1	8.9885
145.175730731	-37.6675986669999	118	FALSE	1	768.1	8.9885
145.175721862	-37.6675954479999	119	FALSE	1	768.1	8.9885
145.175703794	-37.6675869929999	120	FALSE	1	768.1	8.9885
145.175675214	-37.6675703989999	121	FALSE	1	768.1	8.9885
145.17565565	-37.667556598	122	FALSE	1	768.1	8.9885
145.175628312	-37.667534028	123	FALSE	1	768.1	8.9885
145.175602178	-37.667509664	124	FALSE	1	768.1	8.9885
145.17556159	-37.6674696109999	125	FALSE	1	768.1	8.9885
145.175544106	-37.6674486869999	126	FALSE	1	768.1	8.9885
145.175536551	-37.6674376249999	127	FALSE	1	768.1	8.9885
145.175530017	-37.667426043	128	FALSE	1	768.1	8.9885
145.175519505	-37.667402105	129	FALSE	1	768.1	8.9885
145.175506694	-37.6673656039999	130	FALSE	1	768.1	8.9885
145.175492532	-37.667329585	131	FALSE	1	768.1	8.9885
145.175456178	-37.6672571569999	132	FALSE	1	768.1	8.9885
145.175452564	-37.667247556	133	FALSE	1	768.1	8.9885
145.175448987	-37.667223006	134	FALSE	1	768.1	8.9885
145.175444972	-37.6672041919999	135	FALSE	1	768.1	8.9885
145.175439315	-37.667191223	136	FALSE	1	768.1	8.9885
145.175434935	-37.6671848409999	137	FALSE	1	768.1	8.9885
145.175429277	-37.6671785139999	138	FALSE	1	768.1	8.9885
145.175418948	-37.667170799	139	FALSE	1	768.1	8.9885
145.175410297	-37.667166988	140	FALSE	1	768.1	8.9885
145.175396574	-37.6671639909999	141	FALSE	1	768.1	8.9885
145.175382703	-37.667163788	142	FALSE	1	768.1	8.9885
145.175354197	-37.667166766	143	FALSE	1	768.1	8.9885
145.175311236	-37.667174296	144	FALSE	1	768.1	8.9885
145.175268678	-37.667184489	145	FALSE	1	768.1	8.9885
145.175238237	-37.6671941829999	146	FALSE	1	768.1	8.9885
145.175172208	-37.6672195099999	147	FALSE	1	768.1	8.9885
145.175150016	-37.6672263359999	148	FALSE	1	768.1	8.9885
145.175137606	-37.6672291479999	149	FALSE	1	768.1	8.9885
145.175114538	-37.667232108	150	FALSE	1	768.1	8.9885
145.175096726	-37.667232145	151	FALSE	1	768.1	8.9885
145.17508344	-37.667230628	152	FALSE	1	768.1	8.9885
145.175073731	-37.667228501	153	FALSE	1	768.1	8.9885
145.175059642	-37.6672235419999	154	FALSE	1	768.1	8.9885
145.175046502	-37.667216235	155	FALSE	1	768.1	8.9885
145.175034384	-37.6672071149999	156	FALSE	1	768.1	8.9885
145.175025186	-37.6671987899999	157	FALSE	1	768.1	8.9885
145.175011936	-37.66718349	158	FALSE	1	768.1	8.9885
145.175004162	-37.6671714469999	159	FALSE	1	768.1	8.9885
145.174995366	-37.66715254	160	FALSE	1	768.1	8.9885
145.174989416	-37.667132745	161	FALSE	1	768.1	8.9885
145.174974487	-37.667064646	162	FALSE	1	768.1	8.9885
145.174961931	-37.666996307	163	FALSE	1	768.1	8.9885
145.174952295	-37.6669344429999	164	FALSE	1	768.1	8.9885
145.174944302	-37.6668725609999	165	FALSE	1	768.1	8.9885
145.174942915	-37.666846697	166	FALSE	1	768.1	8.9885
145.174943682	-37.666827236	167	FALSE	1	768.1	8.9885
145.174947733	-37.6667980789999	168	FALSE	1	768.1	8.9885
145.174955215	-37.666769109	169	FALSE	1	768.1	8.9885
145.174962625	-37.666749943	170	FALSE	1	768.1	8.9885
145.174977006	-37.6667224519999	171	FALSE	1	768.1	8.9885
145.174993029	-37.666695626	172	FALSE	1	768.1	8.9885
145.175003688	-37.666681086	173	FALSE	1	768.1	8.9885
145.175030953	-37.666649821	174	FALSE	1	768.1	8.9885
145.175037742	-37.666638813	175	FALSE	1	768.1	8.9885
145.17504037	-37.6666320969999	176	FALSE	1	768.1	8.9885
145.175042268	-37.666619555	177	FALSE	1	768.1	8.9885
145.175041648	-37.666609786	178	FALSE	1	768.1	8.9885
145.175037924	-37.6665952079999	179	FALSE	1	768.1	8.9885
145.175031427	-37.666581537	180	FALSE	1	768.1	8.9885
145.174996752	-37.666526592	181	FALSE	1	768.1	8.9885
145.174977846	-37.666499915	182	FALSE	1	768.1	8.9885
145.174957405	-37.666473867	183	FALSE	1	768.1	8.9885
145.174900027	-37.6664041409999	184	FALSE	1	768.1	8.9885
145.174870499	-37.666369916	185	FALSE	1	768.1	8.9885
145.174839255	-37.666336615	186	FALSE	1	768.1	8.9885
145.174714388	-37.666212462	187	FALSE	1	768.1	8.9885
145.174648177	-37.6661475459999	188	FALSE	1	768.1	8.9885
145.174580981	-37.666083092	189	FALSE	1	768.1	8.9885
145.174568936	-37.6660725099999	190	FALSE	1	768.1	8.9885
145.174545685	-37.6660560079999	191	FALSE	1	768.1	8.9885
145.174526706	-37.666045018	192	FALSE	1	768.1	8.9885
145.174496046	-37.666030367	193	FALSE	1	768.1	8.9885
145.174463196	-37.666017343	194	FALSE	1	768.1	8.9885
145.174438704	-37.666008796	195	FALSE	1	768.1	8.9885
145.174395524	-37.665996142	196	FALSE	1	768.1	8.9885
145.17436293	-37.6659887229999	197	FALSE	1	768.1	8.9885
145.174338292	-37.6659844499999	198	FALSE	1	768.1	8.9885
145.174301135	-37.66598025	199	FALSE	1	768.1	8.9885
145.17426365	-37.6659789	200	FALSE	1	768.1	8.9885
145.17422642	-37.6659796769999	201	FALSE	1	768.1	8.9885
145.174170502	-37.665982766	202	FALSE	1	768.1	8.9885
145.174045015	-37.6659927929999	203	FALSE	1	768.1	8.9885
145.174010669	-37.665997455	204	FALSE	1	768.1	8.9885
145.173993623	-37.6660009519999	205	FALSE	1	768.1	8.9885
145.17397676	-37.6660054659999	206	FALSE	1	768.1	8.9885
145.17396205	-37.6660109599999	207	FALSE	1	768.1	8.9885
145.173950115	-37.6660168989999	208	FALSE	1	768.1	8.9885
145.17393077	-37.666029035	209	FALSE	1	768.1	8.9885
145.173888868	-37.6660581159999	210	FALSE	1	768.1	8.9885
145.173873648	-37.666066331	211	FALSE	1	768.1	8.9885
145.173805502	-37.6660977989999	212	FALSE	1	768.1	8.9885
145.173632346	-37.666174204	213	FALSE	1	768.1	8.9885
145.173605847	-37.6661843049999	214	FALSE	1	768.1	8.9885
145.173585626	-37.66619078	215	FALSE	1	768.1	8.9885
145.173554638	-37.6661982169999	216	FALSE	1	768.1	8.9885
145.173538723	-37.666200659	217	FALSE	1	768.1	8.9885
145.173522517	-37.666202176	218	FALSE	1	768.1	8.9885
145.173314321	-37.666214645	219	FALSE	1	768.1	8.9885
145.173253805	-37.666219159	220	FALSE	1	768.1	8.9885
145.173217268	-37.6662202869999	221	FALSE	1	768.1	8.9885
145.173189966	-37.666218863	222	FALSE	1	768.1	8.9885
145.173169489	-37.666216403	223	FALSE	1	768.1	8.9885
145.173138975	-37.6662103529999	224	FALSE	1	768.1	8.9885
145.173108681	-37.666201251	225	FALSE	1	768.1	8.9885
145.17308189	-37.6661907989999	226	FALSE	1	768.1	8.9885
145.173045061	-37.666173575	227	FALSE	1	768.1	8.9885
145.173009291	-37.666155149	228	FALSE	1	768.1	8.9885
145.172931473	-37.666112655	229	FALSE	1	768.1	8.9885
145.172909828	-37.666102609	230	FALSE	1	768.1	8.9885
145.172876102	-37.666089881	231	FALSE	1	768.1	8.9885
145.172840551	-37.666079225	232	FALSE	1	768.1	8.9885
145.172822192	-37.6660750999999	233	FALSE	1	768.1	8.9885
145.172794343	-37.666071751	234	FALSE	1	768.1	8.9885
145.172766493	-37.6660716769999	235	FALSE	1	768.1	8.9885
145.17274233	-37.6660736009999	236	FALSE	1	768.1	8.9885
145.172706231	-37.6660790399999	237	FALSE	1	768.1	8.9885
145.172670534	-37.666087975	238	FALSE	1	768.1	8.9885
145.172623194	-37.6661040889999	239	FALSE	1	768.1	8.9885
145.172577897	-37.6661225889999	240	FALSE	1	768.1	8.9885
145.172534243	-37.6661431059999	241	FALSE	1	768.1	8.9885
145.172492305	-37.66616586	242	FALSE	1	768.1	8.9885
145.172471317	-37.6661791989999	243	FALSE	1	768.1	8.9885
145.172442738	-37.666201251	244	FALSE	1	768.1	8.9885
145.172415837	-37.666225819	245	FALSE	1	768.1	8.9885
145.172398682	-37.666243709	246	FALSE	1	768.1	8.9885
145.172387331	-37.666257639	247	FALSE	1	768.1	8.9885
145.172373498	-37.6662794499999	248	FALSE	1	768.1	8.9885
145.172368241	-37.666290847	249	FALSE	1	768.1	8.9885
145.172364299	-37.6663025939999	250	FALSE	1	768.1	8.9885
145.172361562	-37.6663185969999	251	FALSE	1	768.1	8.9885
145.172361307	-37.6663307699999	252	FALSE	1	768.1	8.9885
145.172363022	-37.666349103	253	FALSE	1	768.1	8.9885
145.172374592	-37.666413169	254	FALSE	1	768.1	8.9885
145.172381856	-37.6664353319999	255	FALSE	1	768.1	8.9885
145.172387331	-37.666445784	256	FALSE	1	768.1	8.9885
145.172394448	-37.666455645	257	FALSE	1	768.1	8.9885
145.172501977	-37.6665807969999	258	FALSE	1	768.1	8.9885
145.172538879	-37.666617168	259	FALSE	1	768.1	8.9885
145.17255972	-37.6666396639999	260	FALSE	1	768.1	8.9885
145.17256921	-37.6666514299999	261	FALSE	1	768.1	8.9885
145.172577788	-37.666663862	262	FALSE	1	768.1	8.9885
145.172588884	-37.666685285	263	FALSE	1	768.1	8.9885
145.172595089	-37.6667017309999	264	FALSE	1	768.1	8.9885
145.172617938	-37.6667862579999	265	FALSE	1	768.1	8.9885
145.17262031	-37.666803204	266	FALSE	1	768.1	8.9885
145.172619361	-37.6668198909999	267	FALSE	1	768.1	8.9885
145.172614835	-37.6668355049999	268	FALSE	1	768.1	8.9885
145.172594687	-37.6668820319999	269	FALSE	1	768.1	8.9885
145.172584905	-37.6669065259999	270	FALSE	1	768.1	8.9885
145.172581328	-37.666918811	271	FALSE	1	768.1	8.9885
145.172581036	-37.666931113	272	FALSE	1	768.1	8.9885
145.172584248	-37.666947319	273	FALSE	1	768.1	8.9885
145.172617317	-37.667056192	274	FALSE	1	768.1	8.9885
145.172618668	-37.667069049	275	FALSE	1	768.1	8.9885
145.1726175	-37.667078817	276	FALSE	1	768.1	8.9885
145.172606075	-37.667119462	277	FALSE	1	768.1	8.9885
145.172598191	-37.667129803	278	FALSE	1	768.1	8.9885
145.17258538	-37.667138646	279	FALSE	1	768.1	8.9885
145.172573736	-37.667144844	280	FALSE	1	768.1	8.9885
145.172552603	-37.667152743	281	FALSE	1	768.1	8.9885
145.172536215	-37.667156591	282	FALSE	1	768.1	8.9885
145.172511066	-37.6671597549999	283	FALSE	1	768.1	8.9885
145.172485479	-37.667160828	284	FALSE	1	768.1	8.9885
145.172452155	-37.667160365	285	FALSE	1	768.1	8.9885
145.172377293	-37.6671574979999	286	FALSE	1	768.1	8.9885
145.172352364	-37.667157886	287	FALSE	1	768.1	8.9885
145.172243557	-37.6671631959999	288	FALSE	1	768.1	8.9885
145.172158002	-37.667163917	289	FALSE	1	768.1	8.9885
145.172129787	-37.6671667479999	290	FALSE	1	768.1	8.9885
145.172064087	-37.667178717	291	FALSE	1	768.1	8.9885
145.172033646	-37.667181381	292	FALSE	1	768.1	8.9885
145.172019009	-37.667183638	293	FALSE	1	768.1	8.9885
145.172006381	-37.667189059	294	FALSE	1	768.1	8.9885
145.17197072	-37.667213349	295	FALSE	1	768.1	8.9885
145.1719386	-37.6672445209999	296	FALSE	1	768.1	8.9885
145.171931665	-37.667253087	297	FALSE	1	768.1	8.9885
145.171924803	-37.66726761	298	FALSE	1	768.1	8.9885
145.171920021	-37.667282687	299	FALSE	1	768.1	8.9885
145.171917795	-37.6672961369999	300	FALSE	1	768.1	8.9885
145.17192035	-37.6673095859999	301	FALSE	1	768.1	8.9885
145.171925022	-37.667318226	302	FALSE	1	768.1	8.9885
145.17193422	-37.6673301399999	303	FALSE	1	768.1	8.9885
145.171945097	-37.6673412769999	304	FALSE	1	768.1	8.9885
145.171954514	-37.667348491	305	FALSE	1	768.1	8.9885
145.171977655	-37.667362829	306	FALSE	1	768.1	8.9885
145.171984261	-37.667369101	307	FALSE	1	768.1	8.9885
145.171989043	-37.667375594	308	FALSE	1	768.1	8.9885
145.171993752	-37.667385676	309	FALSE	1	768.1	8.9885
145.171995394	-37.6673960919999	310	FALSE	1	768.1	8.9885
145.171993934	-37.667407803	311	FALSE	1	768.1	8.9885
145.171989152	-37.6674253219999	312	FALSE	1	768.1	8.9885
145.17198605	-37.667442934	313	FALSE	1	768.1	8.9885
145.171986999	-37.6674556799999	314	FALSE	1	768.1	8.9885
145.171990101	-37.667474865	315	FALSE	1	768.1	8.9885
145.171990722	-37.667484411	316	FALSE	1	768.1	8.9885
145.171989591	-37.667493883	317	FALSE	1	768.1	8.9885
145.171958748	-37.6676178509999	318	FALSE	1	768.1	8.9885
145.171953967	-37.6676311529999	319	FALSE	1	768.1	8.9885
145.171946375	-37.6676434	320	FALSE	1	768.1	8.9885
145.171884434	-37.667719435	321	FALSE	1	768.1	8.9885
145.171870235	-37.6677322739999	322	FALSE	1	768.1	8.9885
145.171861987	-37.667737454	323	FALSE	1	768.1	8.9885
145.171852752	-37.667741524	324	FALSE	1	768.1	8.9885
145.171789899	-37.667763669	325	FALSE	1	768.1	8.9885
145.171388983	-37.666286999	326	FALSE	1	768.1	8.9885
145.171354965	-37.666155131	327	FALSE	1	768.1	8.9885
145.171375989	-37.666070993	328	FALSE	1	768.1	8.9885
145.171835013	-37.6655040049999	329	FALSE	1	768.1	8.9885
145.172454017	-37.664160997	330	FALSE	1	768.1	8.9885
145.171762013	-37.662600004	331	FALSE	1	768.1	8.9885
145.172276006	-37.6626580019999	332	FALSE	1	768.1	8.9885
145.171460998	-37.660709008	333	FALSE	1	768.1	8.9885
145.168731016	-37.6596309949999	334	FALSE	1	768.1	8.9885
145.169026009	-37.6580249909999	335	FALSE	1	768.1	8.9885
145.166404178	-37.6577520239999	336	FALSE	1	768.1	8.9885
145.166556018	-37.656938005	337	FALSE	1	768.1	8.9885
145.167156005	-37.656858992	338	FALSE	1	768.1	8.9885
145.168367987	-37.656036999	339	FALSE	1	768.1	8.9885
145.168819018	-37.655729992	340	FALSE	1	768.1	8.9885
145.168774889	-37.6548450079999	341	FALSE	1	768.1	8.9885
145.169245009	-37.654331003	342	FALSE	1	768.1	8.9885
145.169989974	-37.6535120089999	343	FALSE	1	768.1	8.9885
145.170134478	-37.6533331319999	344	FALSE	1	768.1	8.9885
145.170346032	-37.6530680079999	345	FALSE	1	768.1	8.9885
145.171208016	-37.652617996	346	FALSE	1	768.1	8.9885
145.17288603	-37.652165005	347	FALSE	1	768.1	8.9885
145.173300999	-37.649557005	348	FALSE	1	768.1	8.9885
145.175691019	-37.649835004	349	FALSE	1	768.1	8.9885
145.175488006	-37.6508989939999	350	FALSE	1	768.1	8.9885
145.186632989	-37.6521399929999	351	FALSE	1	768.1	8.9885
145.186979994	-37.652177992	352	FALSE	1	768.1	8.9885
145.187045293	-37.652190554	353	FALSE	1	768.1	8.9885
145.187110263	-37.652282554	354	FALSE	1	768.1	8.9885
145.18720425	-37.6523565539999	355	FALSE	1	768.1	8.9885
145.187298274	-37.652424542	356	FALSE	1	768.1	8.9885
145.187421279	-37.652470551	357	FALSE	1	768.1	8.9885
145.187536254	-37.65252755	358	FALSE	1	768.1	8.9885
145.187666268	-37.6526125569999	359	FALSE	1	768.1	8.9885
145.187696271	-37.652721541	360	FALSE	1	768.1	8.9885
145.187653273	-37.6528245489999	361	FALSE	1	768.1	8.9885
145.187574287	-37.6528755529999	362	FALSE	1	768.1	8.9885
145.18754527	-37.6529735469999	363	FALSE	1	768.1	8.9885
145.187532239	-37.653058555	364	FALSE	1	768.1	8.9885
145.187510266	-37.6531615449999	365	FALSE	1	768.1	8.9885
145.187475263	-37.6532705459999	366	FALSE	1	768.1	8.9885
145.187396277	-37.65332255	367	FALSE	1	768.1	8.9885
145.187273309	-37.653362547	368	FALSE	1	768.1	8.9885
145.187173299	-37.653379548	369	FALSE	1	768.1	8.9885
145.187036278	-37.653391555	370	FALSE	1	768.1	8.9885
145.186906301	-37.6534095559999	371	FALSE	1	768.1	8.9885
145.186770302	-37.653438545	372	FALSE	1	768.1	8.9885
145.186669306	-37.653466554	373	FALSE	1	768.1	8.9885
145.186568274	-37.6534845539999	374	FALSE	1	768.1	8.9885
145.186424282	-37.6534845539999	375	FALSE	1	768.1	8.9885
145.186295291	-37.6534795599999	376	FALSE	1	768.1	8.9885
145.186150313	-37.653456564	377	FALSE	1	768.1	8.9885
145.186013328	-37.653456564	378	FALSE	1	768.1	8.9885
145.185862291	-37.653434567	379	FALSE	1	768.1	8.9885
145.185725307	-37.653434567	380	FALSE	1	768.1	8.9885
145.185474297	-37.65354357	381	FALSE	1	768.1	8.9885
145.185438307	-37.6535725589999	382	FALSE	1	768.1	8.9885
145.18539531	-37.6536755669999	383	FALSE	1	768.1	8.9885
145.185374323	-37.6537785749999	384	FALSE	1	768.1	8.9885
145.185439329	-37.653864563	385	FALSE	1	768.1	8.9885
145.185540325	-37.6539215619999	386	FALSE	1	768.1	8.9885
145.185576314	-37.6539385629999	387	FALSE	1	768.1	8.9885
145.185605331	-37.6539725659999	388	FALSE	1	768.1	8.9885
145.185635334	-37.654086563	389	FALSE	1	768.1	8.9885
145.185657344	-37.654195565	390	FALSE	1	768.1	8.9885
145.185707312	-37.654298573	391	FALSE	1	768.1	8.9885
145.18578732	-37.6543725729999	392	FALSE	1	768.1	8.9885
145.185859335	-37.654452567	393	FALSE	1	768.1	8.9885
145.185953359	-37.654537575	394	FALSE	1	768.1	8.9885
145.186090344	-37.6545835659999	395	FALSE	1	768.1	8.9885
145.186191339	-37.654605562	396	FALSE	1	768.1	8.9885
145.186343325	-37.654662561	397	FALSE	1	768.1	8.9885
145.18644432	-37.654679562	398	FALSE	1	768.1	8.9885
145.186588313	-37.654685574	399	FALSE	1	768.1	8.9885
145.186675292	-37.654696564	400	FALSE	1	768.1	8.9885
145.186753329	-37.6547185599999	401	FALSE	1	768.1	8.9885
145.186799539	-37.654672939	402	FALSE	1	768.1	8.9885
145.187604984	-37.6547659939999	403	FALSE	1	768.1	8.9885
145.187816976	-37.654772007	404	FALSE	1	768.1	8.9885
145.186924004	-37.656741997	405	FALSE	1	768.1	8.9885
145.187064017	-37.656828004	406	FALSE	1	768.1	8.9885
145.187211003	-37.656943	407	FALSE	1	768.1	8.9885
145.189021001	-37.654854998	408	FALSE	1	768.1	8.9885
145.191034998	-37.655018001	409	FALSE	1	768.1	8.9885
145.191109969	-37.654930995	410	FALSE	1	768.1	8.9885
145.190959005	-37.654778999	411	FALSE	1	768.1	8.9885
145.191115006	-37.6538979929999	412	FALSE	1	768.1	8.9885
145.191304003	-37.6539200079999	413	FALSE	1	768.1	8.9885
145.19152001	-37.6527200049999	414	FALSE	1	768.1	8.9885
145.191651995	-37.652646005	415	FALSE	1	768.1	8.9885
145.191757005	-37.6520750029999	416	FALSE	1	768.1	8.9885
145.19397803	-37.6523310059999	417	FALSE	1	768.1	8.9885
145.194214002	-37.6510789989999	418	FALSE	1	768.1	8.9885
145.195030033	-37.651174996	419	FALSE	1	768.1	8.9885
145.196376007	-37.6513350029999	420	FALSE	1	768.1	8.9885
145.195746017	-37.654759001	421	FALSE	1	768.1	8.9885
145.195679988	-37.654848004	422	FALSE	1	768.1	8.9885
145.195271991	-37.6549190069999	423	FALSE	1	768.1	8.9885
145.195589979	-37.655669997	424	FALSE	1	768.1	8.9885
145.195716014	-37.656322991	425	FALSE	1	768.1	8.9885
145.196021008	-37.657802991	426	FALSE	1	768.1	8.9885
