long	lat	order	hole	piece	group	AREASQKM16
149.562785998	-28.352015001	1	FALSE	1	1619.1	1676.7874
149.523052975	-28.347334002	2	FALSE	1	1619.1	1676.7874
149.499754002	-28.344997008	3	FALSE	1	1619.1	1676.7874
149.482203999	-28.343476992	4	FALSE	1	1619.1	1676.7874
149.476314031	-28.3429539979999	5	FALSE	1	1619.1	1676.7874
149.476351991	-28.342688005	6	FALSE	1	1619.1	1676.7874
149.475543005	-28.305727003	7	FALSE	1	1619.1	1676.7874
149.477784981	-28.2923609929999	8	FALSE	1	1619.1	1676.7874
149.455578016	-28.2777910039999	9	FALSE	1	1619.1	1676.7874
149.442635992	-28.275965997	10	FALSE	1	1619.1	1676.7874
149.442376988	-28.2760809929999	11	FALSE	1	1619.1	1676.7874
149.442376988	-28.2757770009999	12	FALSE	1	1619.1	1676.7874
149.441548986	-28.2761440039999	13	FALSE	1	1619.1	1676.7874
149.398658018	-28.2708680069999	14	FALSE	1	1619.1	1676.7874
149.398353973	-28.270830009	15	FALSE	1	1619.1	1676.7874
149.398397006	-28.270560001	16	FALSE	1	1619.1	1676.7874
149.405531005	-28.2286059969999	17	FALSE	1	1619.1	1676.7874
149.417739999	-28.151598008	18	FALSE	1	1619.1	1676.7874
149.417830008	-28.151140004	19	FALSE	1	1619.1	1676.7874
149.420357013	-28.1352199949999	20	FALSE	1	1619.1	1676.7874
149.421120994	-28.130337993	21	FALSE	1	1619.1	1676.7874
149.430738999	-28.070250992	22	FALSE	1	1619.1	1676.7874
149.430774003	-28.069980004	23	FALSE	1	1619.1	1676.7874
149.435828998	-28.070509992	24	FALSE	1	1619.1	1676.7874
149.438051008	-28.070730993	25	FALSE	1	1619.1	1676.7874
149.445394005	-28.0714899929999	26	FALSE	1	1619.1	1676.7874
149.454649018	-28.012045996	27	FALSE	1	1619.1	1676.7874
149.457577997	-27.992939992	28	FALSE	1	1619.1	1676.7874
149.45778101	-27.9929640039999	29	FALSE	1	1619.1	1676.7874
149.494577974	-27.997651127	30	FALSE	1	1619.1	1676.7874
149.500819949	-27.998443094	31	FALSE	1	1619.1	1676.7874
149.531613465	-28.0023628929999	32	FALSE	1	1619.1	1676.7874
