long	lat	order	hole	piece	group	AREASQKM16
116.001380412	-31.868696577	1	FALSE	1	2210.1	102.5402
116.001939008	-31.868925996	2	FALSE	1	2210.1	102.5402
116.003196981	-31.869581007	3	FALSE	1	2210.1	102.5402
116.004133972	-31.869972005	4	FALSE	1	2210.1	102.5402
116.004895983	-31.870129995	5	FALSE	1	2210.1	102.5402
116.007237969	-31.870099007	6	FALSE	1	2210.1	102.5402
116.007756014	-31.8698570089999	7	FALSE	1	2210.1	102.5402
116.008187553	-31.869496684	8	FALSE	1	2210.1	102.5402
116.008476998	-31.869255	9	FALSE	1	2210.1	102.5402
116.008905982	-31.868092997	10	FALSE	1	2210.1	102.5402
116.009339018	-31.8665530009999	11	FALSE	1	2210.1	102.5402
116.009408003	-31.8656169939999	12	FALSE	1	2210.1	102.5402
116.009335989	-31.865025993	13	FALSE	1	2210.1	102.5402
116.009103009	-31.8644990019999	14	FALSE	1	2210.1	102.5402
116.008831011	-31.8641250059999	15	FALSE	1	2210.1	102.5402
116.008377974	-31.863705	16	FALSE	1	2210.1	102.5402
116.007052001	-31.863366006	17	FALSE	1	2210.1	102.5402
116.006259002	-31.863261	18	FALSE	1	2210.1	102.5402
116.005015995	-31.8626929939999	19	FALSE	1	2210.1	102.5402
116.003319986	-31.8617109959999	20	FALSE	1	2210.1	102.5402
116.002252981	-31.861276005	21	FALSE	1	2210.1	102.5402
116.000568981	-31.8610819959999	22	FALSE	1	2210.1	102.5402
115.999419012	-31.861090006	23	FALSE	1	2210.1	102.5402
115.99921943	-31.8610528209999	24	FALSE	1	2210.1	102.5402
115.998586994	-31.860934995	25	FALSE	1	2210.1	102.5402
115.997837978	-31.8604529959999	26	FALSE	1	2210.1	102.5402
115.997428996	-31.859744002	27	FALSE	1	2210.1	102.5402
115.99739308	-31.8595623319999	28	FALSE	1	2210.1	102.5402
115.99726	-31.858889006	29	FALSE	1	2210.1	102.5402
115.996452	-31.858438994	30	FALSE	1	2210.1	102.5402
115.995981004	-31.857975994	31	FALSE	1	2210.1	102.5402
115.995780984	-31.8574969919999	32	FALSE	1	2210.1	102.5402
115.995692983	-31.857127991	33	FALSE	1	2210.1	102.5402
115.995520994	-31.8564290059999	34	FALSE	1	2210.1	102.5402
115.995412991	-31.8554429929999	35	FALSE	1	2210.1	102.5402
115.995385981	-31.854244008	36	FALSE	1	2210.1	102.5402
115.995363022	-31.852783007	37	FALSE	1	2210.1	102.5402
115.995391018	-31.852381002	38	FALSE	1	2210.1	102.5402
115.995513986	-31.851618007	39	FALSE	1	2210.1	102.5402
115.995542274	-31.8515587329999	40	FALSE	1	2210.1	102.5402
115.995873001	-31.8508659999999	41	FALSE	1	2210.1	102.5402
115.995925999	-31.850611995	42	FALSE	1	2210.1	102.5402
115.996173979	-31.8498290009999	43	FALSE	1	2210.1	102.5402
115.996348997	-31.8493189929999	44	FALSE	1	2210.1	102.5402
115.99646598	-31.849098991	45	FALSE	1	2210.1	102.5402
115.996619024	-31.8488470029999	46	FALSE	1	2210.1	102.5402
115.996781996	-31.8485660059999	47	FALSE	1	2210.1	102.5402
115.996953984	-31.848341009	48	FALSE	1	2210.1	102.5402
115.998284993	-31.847191993	49	FALSE	1	2210.1	102.5402
115.999548003	-31.846165002	50	FALSE	1	2210.1	102.5402
115.999912018	-31.8457890079999	51	FALSE	1	2210.1	102.5402
116.000463021	-31.8452360059999	52	FALSE	1	2210.1	102.5402
116.000680999	-31.844967996	53	FALSE	1	2210.1	102.5402
116.001280986	-31.8442760039999	54	FALSE	1	2210.1	102.5402
