long	lat	order	hole	piece	group	AREASQKM16
115.962833018	-31.8220530089999	1	FALSE	1	2209.1	58.81
115.962809986	-31.817905993	2	FALSE	1	2209.1	58.81
115.962809986	-31.8178089969999	3	FALSE	1	2209.1	58.81
115.962794985	-31.815162998	4	FALSE	1	2209.1	58.81
115.962791006	-31.814494001	5	FALSE	1	2209.1	58.81
115.962786006	-31.813485992	6	FALSE	1	2209.1	58.81
115.962779983	-31.813377008	7	FALSE	1	2209.1	58.81
115.963501004	-31.8133800049999	8	FALSE	1	2209.1	58.81
115.963269266	-31.8096919559999	9	FALSE	1	2209.1	58.81
115.962970002	-31.803352006	10	FALSE	1	2209.1	58.81
115.962736001	-31.7956629989999	11	FALSE	1	2209.1	58.81
115.964061243	-31.7956618709999	12	FALSE	1	2209.1	58.81
115.967508121	-31.7956594839999	13	FALSE	1	2209.1	58.81
115.969362284	-31.795661612	14	FALSE	1	2209.1	58.81
115.969588183	-31.7956618709999	15	FALSE	1	2209.1	58.81
115.971961011	-31.7956689929999	16	FALSE	1	2209.1	58.81
115.97384598	-31.795645702	17	FALSE	1	2209.1	58.81
115.974129877	-31.795644591	18	FALSE	1	2209.1	58.81
115.975319997	-31.795663998	19	FALSE	1	2209.1	58.81
115.976371014	-31.795663998	20	FALSE	1	2209.1	58.81
115.976689002	-31.795659003	21	FALSE	1	2209.1	58.81
115.977434989	-31.795644	22	FALSE	1	2209.1	58.81
115.978979012	-31.795640004	23	FALSE	1	2209.1	58.81
115.979153993	-31.7956390049999	24	FALSE	1	2209.1	58.81
115.982539988	-31.7956449989999	25	FALSE	1	2209.1	58.81
115.982849983	-31.795644	26	FALSE	1	2209.1	58.81
115.98635599	-31.7956780019999	27	FALSE	1	2209.1	58.81
115.987571988	-31.795688992	28	FALSE	1	2209.1	58.81
115.987822013	-31.795670991	29	FALSE	1	2209.1	58.81
115.988039991	-31.7956449989999	30	FALSE	1	2209.1	58.81
115.988270999	-31.795595992	31	FALSE	1	2209.1	58.81
115.988444009	-31.795567002	32	FALSE	1	2209.1	58.81
115.98861899	-31.7955980089999	33	FALSE	1	2209.1	58.81
115.988963988	-31.795667994	34	FALSE	1	2209.1	58.81
115.989179995	-31.7956849949999	35	FALSE	1	2209.1	58.81
115.989957993	-31.795687993	36	FALSE	1	2209.1	58.81
115.990934003	-31.795694005	37	FALSE	1	2209.1	58.81
115.99092601	-31.7955939939999	38	FALSE	1	2209.1	58.81
115.990928017	-31.7953580079999	39	FALSE	1	2209.1	58.81
115.991304989	-31.7952130049999	40	FALSE	1	2209.1	58.81
115.991515995	-31.795132993	41	FALSE	1	2209.1	58.81
115.991931	-31.794974004	42	FALSE	1	2209.1	58.81
115.991981006	-31.794867999	43	FALSE	1	2209.1	58.81
115.992029988	-31.794867	44	FALSE	1	2209.1	58.81
115.992072986	-31.794854993	45	FALSE	1	2209.1	58.81
115.992701004	-31.7946159919999	46	FALSE	1	2209.1	58.81
115.993036002	-31.794349	47	FALSE	1	2209.1	58.81
115.993063011	-31.794323007	48	FALSE	1	2209.1	58.81
115.993081992	-31.794285008	49	FALSE	1	2209.1	58.81
115.993209997	-31.7942870059999	50	FALSE	1	2209.1	58.81
115.993589999	-31.7939809979999	51	FALSE	1	2209.1	58.81
115.994115015	-31.7934900079999	52	FALSE	1	2209.1	58.81
115.994120015	-31.7933780079999	53	FALSE	1	2209.1	58.81
115.994168013	-31.7933529969999	54	FALSE	1	2209.1	58.81
115.994206994	-31.793318994	55	FALSE	1	2209.1	58.81
115.994322991	-31.793211009	56	FALSE	1	2209.1	58.81
115.994350987	-31.7931829999999	57	FALSE	1	2209.1	58.81
115.994370989	-31.793149996	58	FALSE	1	2209.1	58.81
115.994383727	-31.793107816	59	FALSE	1	2209.1	58.81
115.994554	-31.7930789929999	60	FALSE	1	2209.1	58.81
115.995157016	-31.792514003	61	FALSE	1	2209.1	58.81
115.995998998	-31.791961001	62	FALSE	1	2209.1	58.81
115.996051996	-31.7918739959999	63	FALSE	1	2209.1	58.81
115.996192996	-31.791643004	64	FALSE	1	2209.1	58.81
115.998047013	-31.7916349939999	65	FALSE	1	2209.1	58.81
116.001289016	-31.7916220069999	66	FALSE	1	2209.1	58.81
116.001425015	-31.791640008	67	FALSE	1	2209.1	58.81
116.000796011	-31.7928389919999	68	FALSE	1	2209.1	58.81
116.000447983	-31.795584004	69	FALSE	1	2209.1	58.81
116.000582997	-31.795564006	70	FALSE	1	2209.1	58.81
116.003384993	-31.795564006	71	FALSE	1	2209.1	58.81
116.003533	-31.795401002	72	FALSE	1	2209.1	58.81
116.004252999	-31.795401002	73	FALSE	1	2209.1	58.81
116.004272015	-31.7956089969999	74	FALSE	1	2209.1	58.81
116.004908977	-31.7956089969999	75	FALSE	1	2209.1	58.81
116.004759984	-31.795910992	76	FALSE	1	2209.1	58.81
116.004727024	-31.7961809989999	77	FALSE	1	2209.1	58.81
116.004853971	-31.796697001	78	FALSE	1	2209.1	58.81
116.005472975	-31.798127995	79	FALSE	1	2209.1	58.81
116.00589101	-31.798570995	80	FALSE	1	2209.1	58.81
