long	lat	order	hole	piece	group	AREASQKM16
149.782372991	-28.295420005	1	FALSE	1	1622.1	1423.1466
149.765778011	-28.293754006	2	FALSE	1	1622.1	1423.1466
149.656082006	-28.321878002	3	FALSE	1	1622.1	1423.1466
149.654780014	-28.3218770029999	4	FALSE	1	1622.1	1423.1466
149.654735995	-28.321625995	5	FALSE	1	1622.1	1423.1466
149.654461005	-28.321081004	6	FALSE	1	1622.1	1423.1466
149.654491008	-28.3177320039999	7	FALSE	1	1622.1	1423.1466
149.654428008	-28.317133992	8	FALSE	1	1622.1	1423.1466
149.654666025	-28.315704996	9	FALSE	1	1622.1	1423.1466
149.654963025	-28.314730009	10	FALSE	1	1622.1	1423.1466
149.65593502	-28.3077089999999	11	FALSE	1	1622.1	1423.1466
149.661072979	-28.2708829929999	12	FALSE	1	1622.1	1423.1466
149.660796017	-28.268709002	13	FALSE	1	1622.1	1423.1466
149.665355999	-28.2377629979999	14	FALSE	1	1622.1	1423.1466
149.723204995	-28.244662998	15	FALSE	1	1622.1	1423.1466
149.72342498	-28.244690008	16	FALSE	1	1622.1	1423.1466
149.723435018	-28.2445080049999	17	FALSE	1	1622.1	1423.1466
149.729752	-28.201049008	18	FALSE	1	1622.1	1423.1466
149.729807005	-28.2006909959999	19	FALSE	1	1622.1	1423.1466
149.73684603	-28.155979992	20	FALSE	1	1622.1	1423.1466
149.737029005	-28.155827996	21	FALSE	1	1622.1	1423.1466
149.737180991	-28.155984006	22	FALSE	1	1622.1	1423.1466
149.762331024	-28.159268996	23	FALSE	1	1622.1	1423.1466
149.762359019	-28.159088991	24	FALSE	1	1622.1	1423.1466
149.764424007	-28.1461420059999	25	FALSE	1	1622.1	1423.1466
149.765916017	-28.136781006	26	FALSE	1	1622.1	1423.1466
149.765954999	-28.136525003	27	FALSE	1	1622.1	1423.1466
149.76619298	-28.136368993	28	FALSE	1	1622.1	1423.1466
149.768192997	-28.1237109969999	29	FALSE	1	1622.1	1423.1466
149.76839601	-28.123736009	30	FALSE	1	1622.1	1423.1466
149.789788003	-28.126451994	31	FALSE	1	1622.1	1423.1466
149.798575998	-28.127567007	32	FALSE	1	1622.1	1423.1466
149.808379023	-28.1288090049999	33	FALSE	1	1622.1	1423.1466
149.816192979	-28.080233999	34	FALSE	1	1622.1	1423.1466
149.816048001	-28.079848996	35	FALSE	1	1622.1	1423.1466
149.81660302	-28.0763729939999	36	FALSE	1	1622.1	1423.1466
149.846953975	-28.080292996	37	FALSE	1	1622.1	1423.1466
149.864266983	-28.082525002	38	FALSE	1	1622.1	1423.1466
149.864238002	-28.082705007	39	FALSE	1	1622.1	1423.1466
149.861856998	-28.097020992	40	FALSE	1	1622.1	1423.1466
149.862460999	-28.0981299929999	41	FALSE	1	1622.1	1423.1466
149.861519993	-28.099045003	42	FALSE	1	1622.1	1423.1466
149.860668995	-28.104157996	43	FALSE	1	1622.1	1423.1466
149.862526006	-28.104400993	44	FALSE	1	1622.1	1423.1466
149.862710988	-28.1049689989999	45	FALSE	1	1622.1	1423.1466
149.860374003	-28.105930999	46	FALSE	1	1622.1	1423.1466
149.860072002	-28.1077469959999	47	FALSE	1	1622.1	1423.1466
149.87696099	-28.109815	48	FALSE	1	1622.1	1423.1466
149.877675003	-28.1099030039999	49	FALSE	1	1622.1	1423.1466
149.89390699	-28.1118879979999	50	FALSE	1	1622.1	1423.1466
149.889770008	-28.138622996	51	FALSE	1	1622.1	1423.1466
149.900871008	-28.1398229989999	52	FALSE	1	1622.1	1423.1466
149.911225	-28.141304997	53	FALSE	1	1622.1	1423.1466
149.954128012	-28.1474400029999	54	FALSE	1	1622.1	1423.1466
149.972205988	-28.150019995	55	FALSE	1	1622.1	1423.1466
149.968570989	-28.168220998	56	FALSE	1	1622.1	1423.1466
149.96572899	-28.170738996	57	FALSE	1	1622.1	1423.1466
149.967022002	-28.173486006	58	FALSE	1	1622.1	1423.1466
149.965474986	-28.184703999	59	FALSE	1	1622.1	1423.1466
149.967284984	-28.190198998	60	FALSE	1	1622.1	1423.1466
149.966511987	-28.1972960049999	61	FALSE	1	1622.1	1423.1466
149.960540003	-28.228386994	62	FALSE	1	1622.1	1423.1466
149.965471008	-28.2290489979999	63	FALSE	1	1622.1	1423.1466
150.003862	-28.234191998	64	FALSE	1	1622.1	1423.1466
149.998338017	-28.265120002	65	FALSE	1	1622.1	1423.1466
149.997022994	-28.272469996	66	FALSE	1	1622.1	1423.1466
149.999066995	-28.275308007	67	FALSE	1	1622.1	1423.1466
150.001296999	-28.2756060049999	68	FALSE	1	1622.1	1423.1466
150.001602029	-28.275646003	69	FALSE	1	1622.1	1423.1466
150.001556003	-28.275914993	70	FALSE	1	1622.1	1423.1466
149.991778017	-28.3160389949999	71	FALSE	1	1622.1	1423.1466
149.99195402	-28.3169330069999	72	FALSE	1	1622.1	1423.1466
149.991626031	-28.3169829949999	73	FALSE	1	1622.1	1423.1466
149.988084984	-28.3175300029999	74	FALSE	1	1622.1	1423.1466
149.98715	-28.322542004	75	FALSE	1	1622.1	1423.1466
149.986942023	-28.3234789919999	76	FALSE	1	1622.1	1423.1466
149.987702026	-28.325244003	77	FALSE	1	1622.1	1423.1466
149.982266993	-28.354364002	78	FALSE	1	1622.1	1423.1466
149.974362992	-28.396694	79	FALSE	1	1622.1	1423.1466
149.968034001	-28.395479993	80	FALSE	1	1622.1	1423.1466
149.967867999	-28.3955590059999	81	FALSE	1	1622.1	1423.1466
149.96785402	-28.396291995	82	FALSE	1	1622.1	1423.1466
149.967492998	-28.397883994	83	FALSE	1	1622.1	1423.1466
149.967080001	-28.398545998	84	FALSE	1	1622.1	1423.1466
149.966838991	-28.399056006	85	FALSE	1	1622.1	1423.1466
149.966616998	-28.399513992	86	FALSE	1	1622.1	1423.1466
149.966840998	-28.399796006	87	FALSE	1	1622.1	1423.1466
149.967379994	-28.400062998	88	FALSE	1	1622.1	1423.1466
149.968759	-28.400813007	89	FALSE	1	1622.1	1423.1466
149.96905403	-28.4012079999999	90	FALSE	1	1622.1	1423.1466
149.969131008	-28.401389004	91	FALSE	1	1622.1	1423.1466
149.96899501	-28.401662009	92	FALSE	1	1622.1	1423.1466
149.968446013	-28.402001003	93	FALSE	1	1622.1	1423.1466
149.968302021	-28.402305994	94	FALSE	1	1622.1	1423.1466
149.968788018	-28.402980004	95	FALSE	1	1622.1	1423.1466
149.969718002	-28.4033979929999	96	FALSE	1	1622.1	1423.1466
149.971378021	-28.4041889979999	97	FALSE	1	1622.1	1423.1466
149.972711987	-28.4050429939999	98	FALSE	1	1622.1	1423.1466
149.97289102	-28.4056679989999	99	FALSE	1	1622.1	1423.1466
149.973373002	-28.405856995	100	FALSE	1	1622.1	1423.1466
149.973949008	-28.405525992	101	FALSE	1	1622.1	1423.1466
149.974298021	-28.405119992	102	FALSE	1	1622.1	1423.1466
149.975390028	-28.404277002	103	FALSE	1	1622.1	1423.1466
149.975662026	-28.403387004	104	FALSE	1	1622.1	1423.1466
149.975102993	-28.4029570079999	105	FALSE	1	1622.1	1423.1466
149.974604001	-28.402466999	106	FALSE	1	1622.1	1423.1466
149.974651013	-28.4022190069999	107	FALSE	1	1622.1	1423.1466
149.976595988	-28.4022159909999	108	FALSE	1	1622.1	1423.1466
149.977745009	-28.402118996	109	FALSE	1	1622.1	1423.1466
149.978525999	-28.4020390009999	110	FALSE	1	1622.1	1423.1466
149.979067987	-28.401787994	111	FALSE	1	1622.1	1423.1466
149.979522997	-28.401332006	112	FALSE	1	1622.1	1423.1466
149.979359987	-28.400953995	113	FALSE	1	1622.1	1423.1466
149.97902499	-28.400586992	114	FALSE	1	1622.1	1423.1466
149.978744013	-28.399181991	115	FALSE	1	1622.1	1423.1466
149.979002032	-28.398419995	116	FALSE	1	1622.1	1423.1466
149.979628993	-28.397346995	117	FALSE	1	1622.1	1423.1466
149.980340012	-28.396950003	118	FALSE	1	1622.1	1423.1466
149.980981974	-28.3970550089999	119	FALSE	1	1622.1	1423.1466
149.981710003	-28.397358002	120	FALSE	1	1622.1	1423.1466
149.982455005	-28.397612007	121	FALSE	1	1622.1	1423.1466
149.983660016	-28.3975699929999	122	FALSE	1	1622.1	1423.1466
149.983998006	-28.397434999	123	FALSE	1	1622.1	1423.1466
149.98447298	-28.3970349919999	124	FALSE	1	1622.1	1423.1466
149.984340011	-28.396472	125	FALSE	1	1622.1	1423.1466
149.984327017	-28.395987004	126	FALSE	1	1622.1	1423.1466
149.984968979	-28.395649009	127	FALSE	1	1622.1	1423.1466
149.985702994	-28.3958400029999	128	FALSE	1	1622.1	1423.1466
149.986722001	-28.3962470029999	129	FALSE	1	1622.1	1423.1466
149.987594022	-28.3955590059999	130	FALSE	1	1622.1	1423.1466
149.988178023	-28.3946180039999	131	FALSE	1	1622.1	1423.1466
149.988872982	-28.393718997	132	FALSE	1	1622.1	1423.1466
149.989876002	-28.3920460049999	133	FALSE	1	1622.1	1423.1466
149.990643999	-28.3915280049999	134	FALSE	1	1622.1	1423.1466
149.99106499	-28.391462995	135	FALSE	1	1622.1	1423.1466
149.991003998	-28.3921720079999	136	FALSE	1	1622.1	1423.1466
149.990845004	-28.3925980079999	137	FALSE	1	1622.1	1423.1466
149.990656007	-28.393231003	138	FALSE	1	1622.1	1423.1466
149.990454017	-28.3937059909999	139	FALSE	1	1622.1	1423.1466
149.990811023	-28.3945660009999	140	FALSE	1	1622.1	1423.1466
149.990797993	-28.396030997	141	FALSE	1	1622.1	1423.1466
149.990998012	-28.3964239929999	142	FALSE	1	1622.1	1423.1466
149.99126001	-28.3964419929999	143	FALSE	1	1622.1	1423.1466
149.99179999	-28.396136003	144	FALSE	1	1622.1	1423.1466
149.992621971	-28.3955849989999	145	FALSE	1	1622.1	1423.1466
149.994140005	-28.395454999	146	FALSE	1	1622.1	1423.1466
149.99554	-28.395639001	147	FALSE	1	1622.1	1423.1466
149.997266011	-28.3956010009999	148	FALSE	1	1622.1	1423.1466
149.997830995	-28.395835008	149	FALSE	1	1622.1	1423.1466
