long	lat	order	hole	piece	group	AREASQKM16
146.723141989	-19.276431004	1	FALSE	1	1771.1	59.9761
146.723651019	-19.271860005	2	FALSE	1	1771.1	59.9761
146.723914001	-19.2694459959999	3	FALSE	1	1771.1	59.9761
146.723864653	-19.2692621799999	4	FALSE	1	1771.1	59.9761
146.723813005	-19.2690700009999	5	FALSE	1	1771.1	59.9761
146.724057227	-19.2669397449999	6	FALSE	1	1771.1	59.9761
146.724074017	-19.266790006	7	FALSE	1	1771.1	59.9761
146.724236989	-19.265031988	8	FALSE	1	1771.1	59.9761
146.724337985	-19.264063994	9	FALSE	1	1771.1	59.9761
146.724356016	-19.263922007	10	FALSE	1	1771.1	59.9761
146.724367002	-19.2637800009999	11	FALSE	1	1771.1	59.9761
146.724676997	-19.261019005	12	FALSE	1	1771.1	59.9761
146.724804017	-19.260691	13	FALSE	1	1771.1	59.9761
146.728855006	-19.260936995	14	FALSE	1	1771.1	59.9761
146.733021992	-19.261339	15	FALSE	1	1771.1	59.9761
146.734085894	-19.261447021	16	FALSE	1	1771.1	59.9761
146.741684026	-19.262213994	17	FALSE	1	1771.1	59.9761
146.742302883	-19.262266016	18	FALSE	1	1771.1	59.9761
146.74692101	-19.2627380069999	19	FALSE	1	1771.1	59.9761
146.747651009	-19.2625049989999	20	FALSE	1	1771.1	59.9761
146.748879016	-19.2620829959999	21	FALSE	1	1771.1	59.9761
146.749255002	-19.261967001	22	FALSE	1	1771.1	59.9761
146.74948101	-19.261751994	23	FALSE	1	1771.1	59.9761
146.751022989	-19.261752993	24	FALSE	1	1771.1	59.9761
146.752119996	-19.2618710039999	25	FALSE	1	1771.1	59.9761
146.753104	-19.2621270069999	26	FALSE	1	1771.1	59.9761
146.754030991	-19.262096001	27	FALSE	1	1771.1	59.9761
146.755112011	-19.262218009	28	FALSE	1	1771.1	59.9761
146.755303015	-19.2622370079999	29	FALSE	1	1771.1	59.9761
146.756431011	-19.262314005	30	FALSE	1	1771.1	59.9761
146.756509012	-19.2614227679999	31	FALSE	1	1771.1	59.9761
146.755767989	-19.2594407519999	32	FALSE	1	1771.1	59.9761
146.755683017	-19.2579917579999	33	FALSE	1	1771.1	59.9761
146.755263997	-19.257297767	34	FALSE	1	1771.1	59.9761
146.754890018	-19.257114765	35	FALSE	1	1771.1	59.9761
146.75446399	-19.2572250069999	36	FALSE	1	1771.1	59.9761
146.753722018	-19.256788999	37	FALSE	1	1771.1	59.9761
146.754807017	-19.2548560079999	38	FALSE	1	1771.1	59.9761
146.750784024	-19.250137786	39	FALSE	1	1771.1	59.9761
146.751772005	-19.2423168189999	40	FALSE	1	1771.1	59.9761
146.753055017	-19.2424588059999	41	FALSE	1	1771.1	59.9761
146.753261023	-19.24081682	42	FALSE	1	1771.1	59.9761
146.756708959	-19.2412018049999	43	FALSE	1	1771.1	59.9761
146.756508975	-19.2428457889999	44	FALSE	1	1771.1	59.9761
146.757676975	-19.2429768059999	45	FALSE	1	1771.1	59.9761
146.766680832	-19.243996785	46	FALSE	1	1771.1	59.9761
146.768700815	-19.241168801	47	FALSE	1	1771.1	59.9761
146.772031987	-19.236509003	48	FALSE	1	1771.1	59.9761
146.776793668	-19.2298468189999	49	FALSE	1	1771.1	59.9761
146.777233676	-19.2289168249999	50	FALSE	1	1771.1	59.9761
146.779521605	-19.2298917009999	51	FALSE	1	1771.1	59.9761
146.779081634	-19.2308218069999	52	FALSE	1	1771.1	59.9761
146.777328685	-19.2367147969999	53	FALSE	1	1771.1	59.9761
146.776212989	-19.2404569949999	54	FALSE	1	1771.1	59.9761
146.77525501	-19.243674996	55	FALSE	1	1771.1	59.9761
146.775263479	-19.24402916	56	FALSE	1	1771.1	59.9761
146.775260011	-19.2441409919999	57	FALSE	1	1771.1	59.9761
146.775298007	-19.247996004	58	FALSE	1	1771.1	59.9761
146.775658007	-19.249184	59	FALSE	1	1771.1	59.9761
146.777169983	-19.248770007	60	FALSE	1	1771.1	59.9761
146.778080001	-19.249168996	61	FALSE	1	1771.1	59.9761
146.778460002	-19.2504160079999	62	FALSE	1	1771.1	59.9761
146.777597982	-19.252692007	63	FALSE	1	1771.1	59.9761
146.778513986	-19.2527959949999	64	FALSE	1	1771.1	59.9761
146.778648306	-19.252812035	65	FALSE	1	1771.1	59.9761
146.779068713	-19.2518807449999	66	FALSE	1	1771.1	59.9761
146.779350858	-19.2514320089999	67	FALSE	1	1771.1	59.9761
146.779730677	-19.251079751	68	FALSE	1	1771.1	59.9761
146.780061841	-19.2508700349999	69	FALSE	1	1771.1	59.9761
146.780467648	-19.250760737	70	FALSE	1	1771.1	59.9761
146.780994672	-19.250678745	71	FALSE	1	1771.1	59.9761
146.783433018	-19.2510219939999	72	FALSE	1	1771.1	59.9761
146.784290002	-19.2512199989999	73	FALSE	1	1771.1	59.9761
146.784984998	-19.2513879979999	74	FALSE	1	1771.1	59.9761
146.785332989	-19.2515260079999	75	FALSE	1	1771.1	59.9761
146.784312996	-19.253450008	76	FALSE	1	1771.1	59.9761
146.786487995	-19.2536930049999	77	FALSE	1	1771.1	59.9761
146.786369041	-19.2546610169999	78	FALSE	1	1771.1	59.9761
146.786350353	-19.2548215969999	79	FALSE	1	1771.1	59.9761
146.786089634	-19.2570637229999	80	FALSE	1	1771.1	59.9761
146.785667986	-19.258293992	81	FALSE	1	1771.1	59.9761
146.785624989	-19.2584199959999	82	FALSE	1	1771.1	59.9761
146.785035952	-19.260125011	83	FALSE	1	1771.1	59.9761
146.784312011	-19.262653018	84	FALSE	1	1771.1	59.9761
146.78387496	-19.263985017	85	FALSE	1	1771.1	59.9761
146.78386401	-19.264133998	86	FALSE	1	1771.1	59.9761
146.783783016	-19.264284995	87	FALSE	1	1771.1	59.9761
146.783557994	-19.265002	88	FALSE	1	1771.1	59.9761
146.783519997	-19.2651249689999	89	FALSE	1	1771.1	59.9761
146.783142003	-19.2663299669999	90	FALSE	1	1771.1	59.9761
146.783054987	-19.266629001	91	FALSE	1	1771.1	59.9761
146.782995128	-19.266860972	92	FALSE	1	1771.1	59.9761
146.782938005	-19.267067007	93	FALSE	1	1771.1	59.9761
146.782613994	-19.2682269929999	94	FALSE	1	1771.1	59.9761
146.782216692	-19.269380691	95	FALSE	1	1771.1	59.9761
146.781976996	-19.270290003	96	FALSE	1	1771.1	59.9761
