long	lat	order	hole	piece	group	AREASQKM16
146.110502995	-34.488848007	1	FALSE	1	539.1	1129.153
146.110543984	-34.4885910049999	2	FALSE	1	539.1	1129.153
146.110587018	-34.488367007	3	FALSE	1	539.1	1129.153
146.112367013	-34.477937003	4	FALSE	1	539.1	1129.153
146.111172003	-34.472960004	5	FALSE	1	539.1	1129.153
146.111134007	-34.472679007	6	FALSE	1	539.1	1129.153
146.10882498	-34.4723939959999	7	FALSE	1	539.1	1129.153
146.108873999	-34.472126005	8	FALSE	1	539.1	1129.153
146.110671004	-34.462086999	9	FALSE	1	539.1	1129.153
146.110699985	-34.461907993	10	FALSE	1	539.1	1129.153
146.119811991	-34.463102001	11	FALSE	1	539.1	1129.153
146.124503008	-34.4619330049999	12	FALSE	1	539.1	1129.153
146.124570021	-34.461629993	13	FALSE	1	539.1	1129.153
146.124702991	-34.4611429989999	14	FALSE	1	539.1	1129.153
146.122391008	-34.459626998	15	FALSE	1	539.1	1129.153
146.122485981	-34.459226991	16	FALSE	1	539.1	1129.153
146.126511018	-34.4373110029999	17	FALSE	1	539.1	1129.153
146.126564016	-34.437051004	18	FALSE	1	539.1	1129.153
146.126779002	-34.437085007	19	FALSE	1	539.1	1129.153
146.146096006	-34.439786007	20	FALSE	1	539.1	1129.153
146.146310991	-34.439816995	21	FALSE	1	539.1	1129.153
146.146845898	-34.4398847049999	22	FALSE	1	539.1	1129.153
146.14957515	-34.425251556	23	FALSE	1	539.1	1129.153
146.153282126	-34.4053304409999	24	FALSE	1	539.1	1129.153
146.15332129	-34.405142944	25	FALSE	1	539.1	1129.153
146.151786246	-34.404433469	26	FALSE	1	539.1	1129.153
146.147293425	-34.403655877	27	FALSE	1	539.1	1129.153
146.142901453	-34.40134728	28	FALSE	1	539.1	1129.153
146.141430321	-34.399047028	29	FALSE	1	539.1	1129.153
146.140526179	-34.3976514249999	30	FALSE	1	539.1	1129.153
146.136886545	-34.394023612	31	FALSE	1	539.1	1129.153
146.136320649	-34.391860739	32	FALSE	1	539.1	1129.153
146.134398997	-34.3910899919999	33	FALSE	1	539.1	1129.153
146.136165998	-34.3904820079999	34	FALSE	1	539.1	1129.153
146.143085997	-34.389968005	35	FALSE	1	539.1	1129.153
146.14918	-34.3894720009999	36	FALSE	1	539.1	1129.153
146.156659982	-34.3835769949999	37	FALSE	1	539.1	1129.153
146.177426985	-34.373634003	38	FALSE	1	539.1	1129.153
146.178555492	-34.3737897359999	39	FALSE	1	539.1	1129.153
146.186949251	-34.3747695509999	40	FALSE	1	539.1	1129.153
146.201435992	-34.376519429	41	FALSE	1	539.1	1129.153
146.202185155	-34.376618978	42	FALSE	1	539.1	1129.153
146.202817992	-34.373458456	43	FALSE	1	539.1	1129.153
146.206522705	-34.354217402	44	FALSE	1	539.1	1129.153
146.212841001	-34.3613939959999	45	FALSE	1	539.1	1129.153
146.213390983	-34.362019999	46	FALSE	1	539.1	1129.153
146.213785	-34.362458005	47	FALSE	1	539.1	1129.153
146.214311002	-34.363046009	48	FALSE	1	539.1	1129.153
146.21455599	-34.363342009	49	FALSE	1	539.1	1129.153
146.214807986	-34.3636260019999	50	FALSE	1	539.1	1129.153
146.215071991	-34.363902004	51	FALSE	1	539.1	1129.153
146.215348003	-34.3641699949999	52	FALSE	1	539.1	1129.153
146.215635988	-34.364429994	53	FALSE	1	539.1	1129.153
146.215934996	-34.3646810019999	54	FALSE	1	539.1	1129.153
146.216244991	-34.364923	55	FALSE	1	539.1	1129.153
146.216564986	-34.3651560079999	56	FALSE	1	539.1	1129.153
146.216893997	-34.365380006	57	FALSE	1	539.1	1129.153
146.217236003	-34.3655949939999	58	FALSE	1	539.1	1129.153
146.224208013	-34.370051996	59	FALSE	1	539.1	1129.153
146.224495999	-34.370229004	60	FALSE	1	539.1	1129.153
146.224790991	-34.3703970029999	61	FALSE	1	539.1	1129.153
146.225092007	-34.370557009	62	FALSE	1	539.1	1129.153
146.225401016	-34.370708006	63	FALSE	1	539.1	1129.153
146.225714989	-34.370848994	64	FALSE	1	539.1	1129.153
146.226036992	-34.3709809919999	65	FALSE	1	539.1	1129.153
146.22636301	-34.371103999	66	FALSE	1	539.1	1129.153
146.226695014	-34.371215997	67	FALSE	1	539.1	1129.153
146.227030996	-34.371319006	68	FALSE	1	539.1	1129.153
146.227372016	-34.371412005	69	FALSE	1	539.1	1129.153
146.227715992	-34.371493997	70	FALSE	1	539.1	1129.153
146.228063983	-34.3715669979999	71	FALSE	1	539.1	1129.153
146.228414018	-34.371628992	72	FALSE	1	539.1	1129.153
146.228767009	-34.371679996	73	FALSE	1	539.1	1129.153
146.229981985	-34.371825998	74	FALSE	1	539.1	1129.153
146.233712248	-34.351157132	75	FALSE	1	539.1	1129.153
146.234088235	-34.3490691289999	76	FALSE	1	539.1	1129.153
146.236288017	-34.3368750029999	77	FALSE	1	539.1	1129.153
146.251240789	-34.3388159859999	78	FALSE	1	539.1	1129.153
146.25365176	-34.339122956	79	FALSE	1	539.1	1129.153
146.266283534	-34.340734843	80	FALSE	1	539.1	1129.153
146.275106424	-34.341858773	81	FALSE	1	539.1	1129.153
146.27647532	-34.334464749	82	FALSE	1	539.1	1129.153
146.285441983	-34.335568995	83	FALSE	1	539.1	1129.153
146.285971999	-34.3436329969999	84	FALSE	1	539.1	1129.153
146.286110006	-34.345818994	85	FALSE	1	539.1	1129.153
146.287305016	-34.345771005	86	FALSE	1	539.1	1129.153
146.301022994	-34.3452059969999	87	FALSE	1	539.1	1129.153
146.300335005	-34.3342559939999	88	FALSE	1	539.1	1129.153
146.303466997	-34.3346249959999	89	FALSE	1	539.1	1129.153
146.307244893	-34.3350724549999	90	FALSE	1	539.1	1129.153
146.317062772	-34.336232368	91	FALSE	1	539.1	1129.153
