long	lat	order	hole	piece	group	AREASQKM16
116.367490779	-31.248092969	1	FALSE	1	2493.1	590.8465
116.382101984	-31.241735	2	FALSE	1	2493.1	590.8465
116.382195023	-31.2417049929999	3	FALSE	1	2493.1	590.8465
116.382224004	-31.241805004	4	FALSE	1	2493.1	590.8465
116.397993975	-31.234967996	5	FALSE	1	2493.1	590.8465
116.418648996	-31.225986005	6	FALSE	1	2493.1	590.8465
116.416705006	-31.2210300039999	7	FALSE	1	2493.1	590.8465
116.416300988	-31.220471008	8	FALSE	1	2493.1	590.8465
116.418530992	-31.219443999	9	FALSE	1	2493.1	590.8465
116.421014999	-31.2183640059999	10	FALSE	1	2493.1	590.8465
116.419789986	-31.2162449969999	11	FALSE	1	2493.1	590.8465
116.417243017	-31.211906007	12	FALSE	1	2493.1	590.8465
116.417223014	-31.1943249949999	13	FALSE	1	2493.1	590.8465
116.417229	-31.172871007	14	FALSE	1	2493.1	590.8465
116.417187025	-31.159501002	15	FALSE	1	2493.1	590.8465
116.417163008	-31.1438949939999	16	FALSE	1	2493.1	590.8465
116.41943601	-31.1439050019999	17	FALSE	1	2493.1	590.8465
116.419728009	-31.1438769929999	18	FALSE	1	2493.1	590.8465
116.420400011	-31.143745995	19	FALSE	1	2493.1	590.8465
116.420728	-31.1436590079999	20	FALSE	1	2493.1	590.8465
116.421332002	-31.143454009	21	FALSE	1	2493.1	590.8465
116.421815006	-31.143204999	22	FALSE	1	2493.1	590.8465
116.422349987	-31.142941004	23	FALSE	1	2493.1	590.8465
116.424752015	-31.1413670059999	24	FALSE	1	2493.1	590.8465
116.426653008	-31.140131002	25	FALSE	1	2493.1	590.8465
116.42703301	-31.139910001	26	FALSE	1	2493.1	590.8465
116.42770399	-31.1396909979999	27	FALSE	1	2493.1	590.8465
116.428720003	-31.139503001	28	FALSE	1	2493.1	590.8465
116.430993004	-31.139530992	29	FALSE	1	2493.1	590.8465
116.431131996	-31.1394980059999	30	FALSE	1	2493.1	590.8465
116.434590992	-31.1394869989999	31	FALSE	1	2493.1	590.8465
116.443972989	-31.139477009	32	FALSE	1	2493.1	590.8465
116.449273993	-31.139671	33	FALSE	1	2493.1	590.8465
116.457726006	-31.1396979909999	34	FALSE	1	2493.1	590.8465
116.457761995	-31.1386830069999	35	FALSE	1	2493.1	590.8465
116.468416016	-31.138633002	36	FALSE	1	2493.1	590.8465
116.467887022	-31.1376759959999	37	FALSE	1	2493.1	590.8465
116.470549003	-31.1365259999999	38	FALSE	1	2493.1	590.8465
116.48484901	-31.130410991	39	FALSE	1	2493.1	590.8465
116.492152003	-31.127300993	40	FALSE	1	2493.1	590.8465
116.498596005	-31.125544992	41	FALSE	1	2493.1	590.8465
116.503757981	-31.124144005	42	FALSE	1	2493.1	590.8465
116.519129992	-31.117522004	43	FALSE	1	2493.1	590.8465
116.529417992	-31.113047002	44	FALSE	1	2493.1	590.8465
116.538799989	-31.1089930049999	45	FALSE	1	2493.1	590.8465
116.546993983	-31.105437009	46	FALSE	1	2493.1	590.8465
116.550005999	-31.104128004	47	FALSE	1	2493.1	590.8465
116.56339701	-31.100510995	48	FALSE	1	2493.1	590.8465
116.564189972	-31.100479008	49	FALSE	1	2493.1	590.8465
116.564525991	-31.100625991	50	FALSE	1	2493.1	590.8465
116.565419	-31.100974994	51	FALSE	1	2493.1	590.8465
116.571903992	-31.1040279929999	52	FALSE	1	2493.1	590.8465
116.593733	-31.104031009	53	FALSE	1	2493.1	590.8465
116.594696015	-31.104450995	54	FALSE	1	2493.1	590.8465
116.595140987	-31.104746996	55	FALSE	1	2493.1	590.8465
116.596023995	-31.104031009	56	FALSE	1	2493.1	590.8465
116.608118014	-31.104031009	57	FALSE	1	2493.1	590.8465
116.608692853	-31.1040875259999	58	FALSE	1	2493.1	590.8465
116.616476843	-31.1040765189999	59	FALSE	1	2493.1	590.8465
116.616467134	-31.125525696	60	FALSE	1	2493.1	590.8465
116.61646717	-31.127430715	61	FALSE	1	2493.1	590.8465
116.616460345	-31.140688833	62	FALSE	1	2493.1	590.8465
116.61649148	-31.140776005	63	FALSE	1	2493.1	590.8465
116.616525388	-31.140870854	64	FALSE	1	2493.1	590.8465
116.616465711	-31.160667057	65	FALSE	1	2493.1	590.8465
116.601721499	-31.160678194	66	FALSE	1	2493.1	590.8465
116.601697774	-31.1606782119999	67	FALSE	1	2493.1	590.8465
116.601832751	-31.160860215	68	FALSE	1	2493.1	590.8465
116.604551818	-31.165528246	69	FALSE	1	2493.1	590.8465
116.61034196	-31.175465281	70	FALSE	1	2493.1	590.8465
116.620676204	-31.193196365	71	FALSE	1	2493.1	590.8465
116.620806217	-31.193343366	72	FALSE	1	2493.1	590.8465
116.629680426	-31.208570438	73	FALSE	1	2493.1	590.8465
116.636915602	-31.220982477	74	FALSE	1	2493.1	590.8465
116.630705017	-31.248764778	75	FALSE	1	2493.1	590.8465
