long	lat	order	hole	piece	group	AREASQKM16
144.93346001	-37.7579650069999	40	FALSE	1	731.1	3.2333
144.933455995	-37.757811993	41	FALSE	1	731.1	3.2333
144.933458002	-37.757764004	42	FALSE	1	731.1	3.2333
144.933463988	-37.757711002	43	FALSE	1	731.1	3.2333
144.93347899	-37.757652005	44	FALSE	1	731.1	3.2333
144.933500999	-37.757601001	45	FALSE	1	731.1	3.2333
144.93353801	-37.757542004	46	FALSE	1	731.1	3.2333
144.933589001	-37.757472	47	FALSE	1	731.1	3.2333
144.933624004	-37.757432003	48	FALSE	1	731.1	3.2333
144.933738578	-37.757338319	49	FALSE	1	731.1	3.2333
144.933808001	-37.757295991	50	FALSE	1	731.1	3.2333
144.934424011	-37.7569450089999	51	FALSE	1	731.1	3.2333
144.934457993	-37.756922994	52	FALSE	1	731.1	3.2333
144.934500004	-37.756888991	53	FALSE	1	731.1	3.2333
144.934533	-37.7568489939999	54	FALSE	1	731.1	3.2333
144.934560996	-37.756806	55	FALSE	1	731.1	3.2333
144.934585998	-37.7567199929999	56	FALSE	1	731.1	3.2333
144.934585998	-37.7566799969999	57	FALSE	1	731.1	3.2333
144.934583991	-37.7566370019999	58	FALSE	1	731.1	3.2333
144.934576983	-37.756591992	59	FALSE	1	731.1	3.2333
144.934515006	-37.756415002	60	FALSE	1	731.1	3.2333
144.934472994	-37.7562980079999	61	FALSE	1	731.1	3.2333
144.93443299	-37.7562060079999	62	FALSE	1	731.1	3.2333
144.934376014	-37.7561020009999	63	FALSE	1	731.1	3.2333
144.934308014	-37.755995996	64	FALSE	1	731.1	3.2333
144.934218006	-37.755868994	65	FALSE	1	731.1	3.2333
144.934130989	-37.755766004	66	FALSE	1	731.1	3.2333
144.934029008	-37.755662996	67	FALSE	1	731.1	3.2333
144.933926005	-37.7555770079999	68	FALSE	1	731.1	3.2333
144.933802015	-37.7554559989999	69	FALSE	1	731.1	3.2333
144.933732008	-37.755393007	70	FALSE	1	731.1	3.2333
144.933677988	-37.755332993	71	FALSE	1	731.1	3.2333
144.933634991	-37.7552599919999	72	FALSE	1	731.1	3.2333
144.933622982	-37.755214001	73	FALSE	1	731.1	3.2333
144.933619004	-37.7551429979999	74	FALSE	1	731.1	3.2333
144.933629005	-37.7550739929999	75	FALSE	1	731.1	3.2333
144.933649007	-37.7550159959999	76	FALSE	1	731.1	3.2333
144.933674995	-37.754964991	77	FALSE	1	731.1	3.2333
144.933709013	-37.7549150039999	78	FALSE	1	731.1	3.2333
144.933871985	-37.7548040039999	79	FALSE	1	731.1	3.2333
144.93442799	-37.754547002	80	FALSE	1	731.1	3.2333
144.934490989	-37.754512999	81	FALSE	1	731.1	3.2333
144.93462801	-37.7544269919999	82	FALSE	1	731.1	3.2333
144.934689987	-37.7543859969999	83	FALSE	1	731.1	3.2333
144.934761016	-37.7543279989999	84	FALSE	1	731.1	3.2333
144.934822993	-37.754265007	85	FALSE	1	731.1	3.2333
144.934872012	-37.7541989979999	86	FALSE	1	731.1	3.2333
144.934908987	-37.754123001	87	FALSE	1	731.1	3.2333
144.934940997	-37.754051998	88	FALSE	1	731.1	3.2333
144.934963007	-37.753986008	89	FALSE	1	731.1	3.2333
144.934973008	-37.753917003	90	FALSE	1	731.1	3.2333
144.935008011	-37.7537069909999	91	FALSE	1	731.1	3.2333
144.935049001	-37.7534710049999	92	FALSE	1	731.1	3.2333
144.935014983	-37.7533829999999	93	FALSE	1	731.1	3.2333
144.934950998	-37.753290001	94	FALSE	1	731.1	3.2333
144.934898986	-37.753236	95	FALSE	1	731.1	3.2333
144.934815985	-37.753172008	96	FALSE	1	731.1	3.2333
144.934727983	-37.753131993	97	FALSE	1	731.1	3.2333
144.934606986	-37.7531210029999	98	FALSE	1	731.1	3.2333
144.934510991	-37.753117008	99	FALSE	1	731.1	3.2333
144.934387986	-37.7531289959999	100	FALSE	1	731.1	3.2333
144.934213005	-37.753156006	101	FALSE	1	731.1	3.2333
144.934036017	-37.753196002	102	FALSE	1	731.1	3.2333
144.933888009	-37.7532059929999	103	FALSE	1	731.1	3.2333
144.93375701	-37.7532049939999	104	FALSE	1	731.1	3.2333
144.933579	-37.7531809989999	105	FALSE	1	731.1	3.2333
144.933384017	-37.753138005	106	FALSE	1	731.1	3.2333
144.933201991	-37.753074994	107	FALSE	1	731.1	3.2333
144.933038982	-37.7529940009999	108	FALSE	1	731.1	3.2333
144.932823997	-37.752886997	109	FALSE	1	731.1	3.2333
144.932670989	-37.752764009	110	FALSE	1	731.1	3.2333
144.932562	-37.7526550069999	111	FALSE	1	731.1	3.2333
144.932509002	-37.752625999	112	FALSE	1	731.1	3.2333
144.93243801	-37.7526109959999	113	FALSE	1	731.1	3.2333
144.932380012	-37.752620005	114	FALSE	1	731.1	3.2333
144.932312998	-37.7526370059999	115	FALSE	1	731.1	3.2333
144.932234997	-37.752688992	116	FALSE	1	731.1	3.2333
144.932179006	-37.7527979939999	117	FALSE	1	731.1	3.2333
144.932111992	-37.752962995	118	FALSE	1	731.1	3.2333
144.932028005	-37.7530790079999	119	FALSE	1	731.1	3.2333
144.931905	-37.7531799999999	120	FALSE	1	731.1	3.2333
144.931832986	-37.7532090079999	121	FALSE	1	731.1	3.2333
144.931764986	-37.753223993	122	FALSE	1	731.1	3.2333
144.931705017	-37.7532409949999	123	FALSE	1	731.1	3.2333
144.931643989	-37.753254999	124	FALSE	1	731.1	3.2333
144.931572996	-37.7532680049999	125	FALSE	1	731.1	3.2333
144.931482002	-37.753286005	126	FALSE	1	731.1	3.2333
144.931424989	-37.753292998	127	FALSE	1	731.1	3.2333
144.931368012	-37.7533030069999	128	FALSE	1	731.1	3.2333
144.931278003	-37.7533270009999	129	FALSE	1	731.1	3.2333
144.931192009	-37.753356009	130	FALSE	1	731.1	3.2333
144.931104008	-37.753389993	131	FALSE	1	731.1	3.2333
144.931004983	-37.7534439949999	132	FALSE	1	731.1	3.2333
144.930945014	-37.753481994	133	FALSE	1	731.1	3.2333
144.930885993	-37.7535129999999	134	FALSE	1	731.1	3.2333
144.930815986	-37.7535539959999	135	FALSE	1	731.1	3.2333
144.930717984	-37.7536129929999	136	FALSE	1	731.1	3.2333
144.93063199	-37.753654007	137	FALSE	1	731.1	3.2333
144.930545996	-37.753661999	138	FALSE	1	731.1	3.2333
144.930414998	-37.753632991	139	FALSE	1	731.1	3.2333
144.930326011	-37.753587	140	FALSE	1	731.1	3.2333
144.930203991	-37.753507006	141	FALSE	1	731.1	3.2333
144.930122012	-37.7534259949999	142	FALSE	1	731.1	3.2333
144.930029996	-37.7533329949999	143	FALSE	1	731.1	3.2333
144.929949987	-37.753232004	144	FALSE	1	731.1	3.2333
144.929883995	-37.7531390039999	145	FALSE	1	731.1	3.2333
144.929808003	-37.753038993	146	FALSE	1	731.1	3.2333
144.929732009	-37.752950008	147	FALSE	1	731.1	3.2333
144.92966401	-37.752846001	148	FALSE	1	731.1	3.2333
144.929596011	-37.752727009	149	FALSE	1	731.1	3.2333
144.929566008	-37.7526730079999	150	FALSE	1	731.1	3.2333
144.929556992	-37.752638006	151	FALSE	1	731.1	3.2333
144.929520017	-37.752538994	152	FALSE	1	731.1	3.2333
144.929485014	-37.752404998	153	FALSE	1	731.1	3.2333
144.929465012	-37.752288004	154	FALSE	1	731.1	3.2333
144.929455996	-37.7521859949999	155	FALSE	1	731.1	3.2333
144.929405992	-37.752006009	156	FALSE	1	731.1	3.2333
144.929360987	-37.751954005	157	FALSE	1	731.1	3.2333
144.929291016	-37.7519170049999	158	FALSE	1	731.1	3.2333
144.929164982	-37.751899005	159	FALSE	1	731.1	3.2333
144.929082018	-37.751910993	160	FALSE	1	731.1	3.2333
144.929005003	-37.7519489919999	161	FALSE	1	731.1	3.2333
144.92893901	-37.752018996	162	FALSE	1	731.1	3.2333
144.92888499	-37.752105002	163	FALSE	1	731.1	3.2333
144.928813998	-37.752254001	164	FALSE	1	731.1	3.2333
144.928756985	-37.752370995	165	FALSE	1	731.1	3.2333
144.928695008	-37.752471006	166	FALSE	1	731.1	3.2333
144.928610985	-37.752550001	167	FALSE	1	731.1	3.2333
144.928531013	-37.752600007	168	FALSE	1	731.1	3.2333
144.928468014	-37.7526210039999	169	FALSE	1	731.1	3.2333
144.928426003	-37.752626998	170	FALSE	1	731.1	3.2333
144.928388992	-37.752618007	171	FALSE	1	731.1	3.2333
144.928317014	-37.7525929949999	172	FALSE	1	731.1	3.2333
144.928159991	-37.752521992	173	FALSE	1	731.1	3.2333
144.928051987	-37.752480996	174	FALSE	1	731.1	3.2333
144.927938983	-37.752427994	175	FALSE	1	731.1	3.2333
144.927763017	-37.7523139969999	176	FALSE	1	731.1	3.2333
144.927691003	-37.752276996	177	FALSE	1	731.1	3.2333
144.927593	-37.752239997	178	FALSE	1	731.1	3.2333
144.927464009	-37.752206993	179	FALSE	1	731.1	3.2333
144.927343012	-37.752165997	180	FALSE	1	731.1	3.2333
144.927222999	-37.752118008	181	FALSE	1	731.1	3.2333
144.927116018	-37.7520529989999	182	FALSE	1	731.1	3.2333
144.92704101	-37.7519999959999	183	FALSE	1	731.1	3.2333
144.926973011	-37.751937004	184	FALSE	1	731.1	3.2333
144.92690899	-37.7518590079999	185	FALSE	1	731.1	3.2333
144.926900011	-37.7518470009999	186	FALSE	1	731.1	3.2333
144.926893003	-37.7518309989999	187	FALSE	1	731.1	3.2333
144.926887017	-37.7518129979999	188	FALSE	1	731.1	3.2333
144.926880009	-37.7517979949999	189	FALSE	1	731.1	3.2333
144.926875994	-37.751774999	190	FALSE	1	731.1	3.2333
144.926862014	-37.751738998	191	FALSE	1	731.1	3.2333
144.926845005	-37.7517089909999	192	FALSE	1	731.1	3.2333
144.926800986	-37.7516449999999	193	FALSE	1	731.1	3.2333
144.926779013	-37.751608999	194	FALSE	1	731.1	3.2333
144.926757004	-37.751570001	195	FALSE	1	731.1	3.2333
144.926737002	-37.751521993	196	FALSE	1	731.1	3.2333
144.926731016	-37.7514999969999	197	FALSE	1	731.1	3.2333
144.926719007	-37.751461997	198	FALSE	1	731.1	3.2333
144.926734009	-37.751378008	199	FALSE	1	731.1	3.2333
144.926787993	-37.751264991	200	FALSE	1	731.1	3.2333
144.926804016	-37.751239998	201	FALSE	1	731.1	3.2333
144.926820988	-37.751222996	202	FALSE	1	731.1	3.2333
144.926858	-37.7511770049999	203	FALSE	1	731.1	3.2333
144.926956002	-37.7510739969999	204	FALSE	1	731.1	3.2333
144.927149744	-37.7510964379999	205	FALSE	1	731.1	3.2333
144.927783603	-37.7511706409999	206	FALSE	1	731.1	3.2333
144.928507471	-37.751255575	207	FALSE	1	731.1	3.2333
144.929162317	-37.751332109	208	FALSE	1	731.1	3.2333
144.929508921	-37.751372532	209	FALSE	1	731.1	3.2333
144.930129093	-37.7514449029999	210	FALSE	1	731.1	3.2333
144.931080246	-37.751556422	211	FALSE	1	731.1	3.2333
144.932068265	-37.7516730639999	212	FALSE	1	731.1	3.2333
144.933372008	-37.751826966	213	FALSE	1	731.1	3.2333
144.933868335	-37.751885537	214	FALSE	1	731.1	3.2333
144.934320716	-37.751938928	215	FALSE	1	731.1	3.2333
144.934570814	-37.751968435	216	FALSE	1	731.1	3.2333
144.935190219	-37.7520420459999	217	FALSE	1	731.1	3.2333
144.936069139	-37.7521450359999	218	FALSE	1	731.1	3.2333
144.936538091	-37.752200092	219	FALSE	1	731.1	3.2333
144.937243052	-37.7522825839999	220	FALSE	1	731.1	3.2333
144.937573231	-37.7523211189999	221	FALSE	1	731.1	3.2333
144.937675139	-37.7523330139999	222	FALSE	1	731.1	3.2333
144.937902133	-37.752359562	223	FALSE	1	731.1	3.2333
144.938231801	-37.752398135	224	FALSE	1	731.1	3.2333
144.93872623	-37.752456003	225	FALSE	1	731.1	3.2333
144.940821841	-37.7526989629999	226	FALSE	1	731.1	3.2333
144.94196378	-37.7528313679999	227	FALSE	1	731.1	3.2333
144.942506644	-37.7528942669999	228	FALSE	1	731.1	3.2333
144.943426079	-37.753000828	229	FALSE	1	731.1	3.2333
144.94462901	-37.753139911	230	FALSE	1	731.1	3.2333
144.94574591	-37.753277402	231	FALSE	1	731.1	3.2333
144.946247055	-37.753336436	232	FALSE	1	731.1	3.2333
144.947642048	-37.753500513	233	FALSE	1	731.1	3.2333
144.947950656	-37.7535368279999	234	FALSE	1	731.1	3.2333
144.948581631	-37.7536110309999	235	FALSE	1	731.1	3.2333
144.949489971	-37.7537178499999	236	FALSE	1	731.1	3.2333
144.94992589	-37.753769077	237	FALSE	1	731.1	3.2333
144.950396959	-37.753824836	238	FALSE	1	731.1	3.2333
144.95100264	-37.7538958759999	239	FALSE	1	731.1	3.2333
144.951132945	-37.753911546	240	FALSE	1	731.1	3.2333
144.952174071	-37.754033405	241	FALSE	1	731.1	3.2333
144.953332581	-37.754169565	242	FALSE	1	731.1	3.2333
144.953860334	-37.754231577	243	FALSE	1	731.1	3.2333
144.953831536	-37.754329516	244	FALSE	1	731.1	3.2333
144.953709115	-37.754560711	245	FALSE	1	731.1	3.2333
144.953608302	-37.7547048069999	246	FALSE	1	731.1	3.2333
144.953512197	-37.754805336	247	FALSE	1	731.1	3.2333
144.95340131	-37.754897226	248	FALSE	1	731.1	3.2333
144.953277466	-37.7549780329999	249	FALSE	1	731.1	3.2333
144.953201546	-37.7550189	250	FALSE	1	731.1	3.2333
144.952731718	-37.7552152769999	251	FALSE	1	731.1	3.2333
144.952219149	-37.755431654	252	FALSE	1	731.1	3.2333
144.951934339	-37.755548648	253	FALSE	1	731.1	3.2333
144.951708879	-37.755620742	254	FALSE	1	731.1	3.2333
144.951198098	-37.755780267	255	FALSE	1	731.1	3.2333
144.951108746	-37.7562071	256	FALSE	1	731.1	3.2333
144.950761411	-37.7580932669999	257	FALSE	1	731.1	3.2333
144.950750425	-37.7581473609999	258	FALSE	1	731.1	3.2333
144.950741081	-37.758201992	259	FALSE	1	731.1	3.2333
144.950605338	-37.7589385869999	260	FALSE	1	731.1	3.2333
144.950595993	-37.7589840049999	261	FALSE	1	731.1	3.2333
144.950558654	-37.7589807859999	262	FALSE	1	731.1	3.2333
144.950228292	-37.758942195	263	FALSE	1	731.1	3.2333
144.950156059	-37.7589317609999	264	FALSE	1	731.1	3.2333
144.950084847	-37.759287386	265	FALSE	1	731.1	3.2333
144.950326222	-37.759315951	266	FALSE	1	731.1	3.2333
144.950180076	-37.7601691149999	267	FALSE	1	731.1	3.2333
144.950531462	-37.760209926	268	FALSE	1	731.1	3.2333
144.950503795	-37.7603721529999	269	FALSE	1	731.1	3.2333
144.950674323	-37.760392521	270	FALSE	1	731.1	3.2333
144.95055661	-37.7611006459999	271	FALSE	1	731.1	3.2333
144.950418421	-37.761088232	272	FALSE	1	731.1	3.2333
144.950358817	-37.7614439499999	273	FALSE	1	731.1	3.2333
144.950337281	-37.761577964	274	FALSE	1	731.1	3.2333
144.950399331	-37.761585475	275	FALSE	1	731.1	3.2333
144.950344399	-37.7619112049999	276	FALSE	1	731.1	3.2333
144.950295453	-37.7621659499999	277	FALSE	1	731.1	3.2333
144.950240593	-37.762160196	278	FALSE	1	731.1	3.2333
144.95018723	-37.7624727159999	279	FALSE	1	731.1	3.2333
144.950050866	-37.762456603	280	FALSE	1	731.1	3.2333
144.9500063	-37.762728831	281	FALSE	1	731.1	3.2333
144.949993962	-37.7627980949999	282	FALSE	1	731.1	3.2333
144.950319725	-37.762836389	283	FALSE	1	731.1	3.2333
144.950297059	-37.762892611	284	FALSE	1	731.1	3.2333
144.95000703	-37.76460671	285	FALSE	1	731.1	3.2333
144.949978596	-37.764662006	286	FALSE	1	731.1	3.2333
144.949435914	-37.7645959989999	287	FALSE	1	731.1	3.2333
144.949429088	-37.7646783239999	288	FALSE	1	731.1	3.2333
144.949419854	-37.7647926349999	289	FALSE	1	731.1	3.2333
144.949377587	-37.7650627159999	290	FALSE	1	731.1	3.2333
144.949309551	-37.765497818	291	FALSE	1	731.1	3.2333
144.949141432	-37.7665129869999	292	FALSE	1	731.1	3.2333
144.949011857	-37.767298312	293	FALSE	1	731.1	3.2333
144.948961013	-37.767606281	294	FALSE	1	731.1	3.2333
144.949061278	-37.767615957	295	FALSE	1	731.1	3.2333
144.949517966	-37.767671531	296	FALSE	1	731.1	3.2333
144.94921549	-37.768250951	297	FALSE	1	731.1	3.2333
144.948860309	-37.768208105	298	FALSE	1	731.1	3.2333
144.948710184	-37.7690347779999	299	FALSE	1	731.1	3.2333
144.948649558	-37.76936861	300	FALSE	1	731.1	3.2333
144.948535933	-37.7699944469999	301	FALSE	1	731.1	3.2333
144.948767051	-37.7700227139999	302	FALSE	1	731.1	3.2333
144.949286081	-37.770086207	303	FALSE	1	731.1	3.2333
144.94985497	-37.7701559139999	304	FALSE	1	731.1	3.2333
144.95033396	-37.77021443	305	FALSE	1	731.1	3.2333
144.95025866	-37.770625722	306	FALSE	1	731.1	3.2333
144.950248075	-37.770671324	307	FALSE	1	731.1	3.2333
144.950202049	-37.770921019	308	FALSE	1	731.1	3.2333
144.950189347	-37.7709838449999	309	FALSE	1	731.1	3.2333
144.950179054	-37.77104693	310	FALSE	1	731.1	3.2333
144.950066378	-37.771614843	311	FALSE	1	731.1	3.2333
144.950061123	-37.77167815	312	FALSE	1	731.1	3.2333
144.950056012	-37.771740995	313	FALSE	1	731.1	3.2333
144.950009	-37.7719870079999	314	FALSE	1	731.1	3.2333
144.949941001	-37.772335991	315	FALSE	1	731.1	3.2333
144.949920999	-37.7724350039999	316	FALSE	1	731.1	3.2333
144.949900997	-37.772478738	317	FALSE	1	731.1	3.2333
144.949837231	-37.772801748	318	FALSE	1	731.1	3.2333
144.949821536	-37.772892046	319	FALSE	1	731.1	3.2333
144.949806243	-37.772980125	320	FALSE	1	731.1	3.2333
144.949765545	-37.773192856	321	FALSE	1	731.1	3.2333
144.949905304	-37.7732084149999	322	FALSE	1	731.1	3.2333
144.949879061	-37.7733507529999	323	FALSE	1	731.1	3.2333
144.94985935	-37.7733905659999	324	FALSE	1	731.1	3.2333
144.949627794	-37.774333288	325	FALSE	1	731.1	3.2333
144.949438031	-37.7743099969999	326	FALSE	1	731.1	3.2333
144.94934627	-37.774299748	327	FALSE	1	731.1	3.2333
144.949279	-37.774652747	328	FALSE	1	731.1	3.2333
144.949254545	-37.774739696	329	FALSE	1	731.1	3.2333
144.950007978	-37.7748323079999	330	FALSE	1	731.1	3.2333
144.949974982	-37.7749039949999	331	FALSE	1	731.1	3.2333
144.94986592	-37.7753012269999	332	FALSE	1	731.1	3.2333
144.949724629	-37.77580452	333	FALSE	1	731.1	3.2333
144.948793915	-37.775692336	334	FALSE	1	731.1	3.2333
144.949404268	-37.7767383259999	335	FALSE	1	731.1	3.2333
144.947905432	-37.7765575249999	336	FALSE	1	731.1	3.2333
144.947049872	-37.77645424	337	FALSE	1	731.1	3.2333
144.945136433	-37.7762228039999	338	FALSE	1	731.1	3.2333
144.943097324	-37.775976237	339	FALSE	1	731.1	3.2333
144.942716264	-37.7759301899999	340	FALSE	1	731.1	3.2333
144.942198986	-37.775866994	341	FALSE	1	731.1	3.2333
144.940807752	-37.775699495	342	FALSE	1	731.1	3.2333
144.940604009	-37.775675001	343	FALSE	1	731.1	3.2333
144.939819003	-37.775580004	344	FALSE	1	731.1	3.2333
144.939179195	-37.775502581	345	FALSE	1	731.1	3.2333
144.938768752	-37.775448099	346	FALSE	1	731.1	3.2333
144.938637352	-37.7756269939999	347	FALSE	1	731.1	3.2333
144.938614649	-37.7757103549999	348	FALSE	1	731.1	3.2333
144.938589136	-37.775792495	349	FALSE	1	731.1	3.2333
144.938534933	-37.7760097029999	350	FALSE	1	731.1	3.2333
144.938492849	-37.776123441	351	FALSE	1	731.1	3.2333
144.938405286	-37.776211261	352	FALSE	1	731.1	3.2333
144.93836426	-37.776287166	353	FALSE	1	731.1	3.2333
144.938344038	-37.7763150449999	354	FALSE	1	731.1	3.2333
144.938295129	-37.776382515	355	FALSE	1	731.1	3.2333
144.938238407	-37.776482841	356	FALSE	1	731.1	3.2333
144.938212565	-37.776595598	357	FALSE	1	731.1	3.2333
144.938136536	-37.776749888	358	FALSE	1	731.1	3.2333
144.938036526	-37.776863423	359	FALSE	1	731.1	3.2333
144.937926734	-37.776973238	360	FALSE	1	731.1	3.2333
144.937843003	-37.777049995	361	FALSE	1	731.1	3.2333
144.937786318	-37.777101296	362	FALSE	1	731.1	3.2333
144.93770496	-37.777167082	363	FALSE	1	731.1	3.2333
144.937669665	-37.7771804939999	364	FALSE	1	731.1	3.2333
144.937657729	-37.7771192399999	365	FALSE	1	731.1	3.2333
144.937486033	-37.776561003	366	FALSE	1	731.1	3.2333
144.937354998	-37.7760030059999	367	FALSE	1	731.1	3.2333
144.93649743	-37.775728318	368	FALSE	1	731.1	3.2333
144.936362417	-37.774504303	369	FALSE	1	731.1	3.2333
144.936337414	-37.7741973139999	370	FALSE	1	731.1	3.2333
144.936339422	-37.774116302	371	FALSE	1	731.1	3.2333
144.936425416	-37.7738663119999	372	FALSE	1	731.1	3.2333
144.936484071	-37.7737909799999	373	FALSE	1	731.1	3.2333
144.93654342	-37.7737142789999	374	FALSE	1	731.1	3.2333
144.936637408	-37.773617283	375	FALSE	1	731.1	3.2333
144.936839399	-37.7734612909999	376	FALSE	1	731.1	3.2333
144.937275391	-37.773127292	377	FALSE	1	731.1	3.2333
144.937646414	-37.772842263	378	FALSE	1	731.1	3.2333
144.937751351	-37.7727442679999	379	FALSE	1	731.1	3.2333
144.937905345	-37.7725132589999	380	FALSE	1	731.1	3.2333
144.938342359	-37.7718802439999	381	FALSE	1	731.1	3.2333
144.938426382	-37.771720256	382	FALSE	1	731.1	3.2333
144.938442333	-37.7715582509999	383	FALSE	1	731.1	3.2333
144.938368311	-37.7713492569999	384	FALSE	1	731.1	3.2333
144.938281295	-37.7712222549999	385	FALSE	1	731.1	3.2333
144.938148326	-37.771120246	386	FALSE	1	731.1	3.2333
144.937946371	-37.771027246	387	FALSE	1	731.1	3.2333
144.937720363	-37.770987249	388	FALSE	1	731.1	3.2333
144.937237358	-37.77099526	389	FALSE	1	731.1	3.2333
144.937124355	-37.770998275	390	FALSE	1	731.1	3.2333
144.936890353	-37.7710022709999	391	FALSE	1	731.1	3.2333
144.935971393	-37.7710192719999	392	FALSE	1	731.1	3.2333
144.935687386	-37.771032278	393	FALSE	1	731.1	3.2333
144.935596391	-37.771021289	394	FALSE	1	731.1	3.2333
144.935450391	-37.77095628	395	FALSE	1	731.1	3.2333
144.935328372	-37.77086428	396	FALSE	1	731.1	3.2333
144.935252379	-37.7707452879999	397	FALSE	1	731.1	3.2333
144.935222412	-37.770618285	398	FALSE	1	731.1	3.2333
144.935310414	-37.770296274	399	FALSE	1	731.1	3.2333
144.935325379	-37.770170271	400	FALSE	1	731.1	3.2333
144.935350418	-37.770062268	401	FALSE	1	731.1	3.2333
144.935457363	-37.7698922709999	402	FALSE	1	731.1	3.2333
144.93563238	-37.769742273	403	FALSE	1	731.1	3.2333
144.93613838	-37.769490248	404	FALSE	1	731.1	3.2333
144.936367344	-37.769422242	405	FALSE	1	731.1	3.2333
144.937054712	-37.7691327539999	406	FALSE	1	731.1	3.2333
144.93726331	-37.76904523	407	FALSE	1	731.1	3.2333
144.937642326	-37.768885223	408	FALSE	1	731.1	3.2333
144.937805262	-37.7687442349999	409	FALSE	1	731.1	3.2333
144.937859282	-37.768633235	410	FALSE	1	731.1	3.2333
144.937865268	-37.768619231	411	FALSE	1	731.1	3.2333
144.937881292	-37.768484236	412	FALSE	1	731.1	3.2333
144.937721276	-37.7676792089999	413	FALSE	1	731.1	3.2333
144.937690287	-37.767580215	414	FALSE	1	731.1	3.2333
144.937704303	-37.7674992039999	415	FALSE	1	731.1	3.2333
144.937740292	-37.766995208	416	FALSE	1	731.1	3.2333
144.937754308	-37.7669142149999	417	FALSE	1	731.1	3.2333
144.937755293	-37.766860213	418	FALSE	1	731.1	3.2333
144.93787432	-37.7666911979999	419	FALSE	1	731.1	3.2333
144.937981265	-37.7665031999999	420	FALSE	1	731.1	3.2333
144.938010319	-37.766297185	421	FALSE	1	731.1	3.2333
144.938084815	-37.765218875	422	FALSE	1	731.1	3.2333
144.93810427	-37.7649371759999	423	FALSE	1	731.1	3.2333
144.93816997	-37.76412756	424	FALSE	1	731.1	3.2333
144.938277207	-37.762805143	425	FALSE	1	731.1	3.2333
144.93842182	-37.7614118889999	426	FALSE	1	731.1	3.2333
144.938447224	-37.761167116	427	FALSE	1	731.1	3.2333
144.938449232	-37.761104124	428	FALSE	1	731.1	3.2333
144.938408242	-37.7609241179999	429	FALSE	1	731.1	3.2333
144.938321226	-37.760814118	430	FALSE	1	731.1	3.2333
144.938198258	-37.7607311269999	431	FALSE	1	731.1	3.2333
144.937959803	-37.760646785	432	FALSE	1	731.1	3.2333
144.93767857	-37.760547126	433	FALSE	1	731.1	3.2333
144.937270938	-37.760402789	434	FALSE	1	731.1	3.2333
