long	lat	order	hole	piece	group	AREASQKM16
153.066195502	-26.508597782	1	FALSE	1	1667.1	61.235
153.065735017	-26.506860059	2	FALSE	1	1667.1	61.235
153.068314399	-26.5034735789999	3	FALSE	1	1667.1	61.235
153.066460929	-26.5016874959999	4	FALSE	1	1667.1	61.235
153.064859857	-26.5001446699999	5	FALSE	1	1667.1	61.235
153.064292063	-26.499399953	6	FALSE	1	1667.1	61.235
153.063236994	-26.498016005	7	FALSE	1	1667.1	61.235
153.06317447	-26.497934179	8	FALSE	1	1667.1	61.235
153.062546889	-26.495478563	9	FALSE	1	1667.1	61.235
153.06237355	-26.495278486	10	FALSE	1	1667.1	61.235
153.061034438	-26.495054173	11	FALSE	1	1667.1	61.235
153.059588673	-26.492615873	12	FALSE	1	1667.1	61.235
153.059222979	-26.489716775	13	FALSE	1	1667.1	61.235
153.05844323	-26.488191968	14	FALSE	1	1667.1	61.235
153.059053729	-26.484565376	15	FALSE	1	1667.1	61.235
153.059187976	-26.4845050289999	16	FALSE	1	1667.1	61.235
153.05989896	-26.4834199859999	17	FALSE	1	1667.1	61.235
153.061799004	-26.4817989969999	18	FALSE	1	1667.1	61.235
153.062205869	-26.481485977	19	FALSE	1	1667.1	61.235
153.06268964	-26.480977283	20	FALSE	1	1667.1	61.235
153.062968829	-26.480765901	21	FALSE	1	1667.1	61.235
153.063232943	-26.4805659909999	22	FALSE	1	1667.1	61.235
153.063601921	-26.480247032	23	FALSE	1	1667.1	61.235
153.063761609	-26.479819294	24	FALSE	1	1667.1	61.235
153.063807854	-26.479455029	25	FALSE	1	1667.1	61.235
153.063379015	-26.4793700029999	26	FALSE	1	1667.1	61.235
153.060910995	-26.479006996	27	FALSE	1	1667.1	61.235
153.05962302	-26.4787170079999	28	FALSE	1	1667.1	61.235
153.058101006	-26.478133	29	FALSE	1	1667.1	61.235
153.056750031	-26.4773449919999	30	FALSE	1	1667.1	61.235
153.054791989	-26.475818002	31	FALSE	1	1667.1	61.235
153.046340012	-26.468960996	32	FALSE	1	1667.1	61.235
153.045848138	-26.468585428	33	FALSE	1	1667.1	61.235
153.050428998	-26.4692369979999	34	FALSE	1	1667.1	61.235
153.052849094	-26.4553450139999	35	FALSE	1	1667.1	61.235
153.053037653	-26.4554239729999	36	FALSE	1	1667.1	61.235
