long	lat	order	hole	piece	group	AREASQKM16
142.234230004	-37.814385992	1	FALSE	1	929.1	567.1775
142.261801995	-37.8143109929999	2	FALSE	1	929.1	567.1775
142.271133001	-37.814231998	3	FALSE	1	929.1	567.1775
142.290030985	-37.814069994	4	FALSE	1	929.1	567.1775
142.288781006	-37.7626440079999	5	FALSE	1	929.1	567.1775
142.288512002	-37.755535994	6	FALSE	1	929.1	567.1775
142.298231988	-37.755410009	7	FALSE	1	929.1	567.1775
142.298573007	-37.7554049949999	8	FALSE	1	929.1	567.1775
142.334191021	-37.754935003	9	FALSE	1	929.1	567.1775
142.363770001	-37.754535994	10	FALSE	1	929.1	567.1775
142.364056015	-37.7674139929999	11	FALSE	1	929.1	567.1775
142.369549009	-37.7856760089999	12	FALSE	1	929.1	567.1775
142.374601996	-37.793842001	13	FALSE	1	929.1	567.1775
142.373247007	-37.810673005	14	FALSE	1	929.1	567.1775
142.374896004	-37.8139379959999	15	FALSE	1	929.1	567.1775
142.374924985	-37.813993996	16	FALSE	1	929.1	567.1775
142.375468981	-37.815074007	17	FALSE	1	929.1	567.1775
142.377171012	-37.814098003	18	FALSE	1	929.1	567.1775
142.377468013	-37.8139199949999	19	FALSE	1	929.1	567.1775
142.379465001	-37.812732	20	FALSE	1	929.1	567.1775
142.380914015	-37.812602999	21	FALSE	1	929.1	567.1775
142.381940978	-37.8127399919999	22	FALSE	1	929.1	567.1775
142.386175015	-37.813486004	23	FALSE	1	929.1	567.1775
142.388299023	-37.8163229969999	24	FALSE	1	929.1	567.1775
142.391451017	-37.816635999	25	FALSE	1	929.1	567.1775
142.391678011	-37.8166310039999	26	FALSE	1	929.1	567.1775
142.396251022	-37.816617999	27	FALSE	1	929.1	567.1775
142.397007996	-37.8152299989999	28	FALSE	1	929.1	567.1775
142.39688302	-37.814073009	29	FALSE	1	929.1	567.1775
142.396859988	-37.813893004	30	FALSE	1	929.1	567.1775
142.399925003	-37.813923992	31	FALSE	1	929.1	567.1775
142.401760989	-37.813638	32	FALSE	1	929.1	567.1775
142.403424003	-37.8134369979999	33	FALSE	1	929.1	567.1775
142.403528976	-37.826071998	34	FALSE	1	929.1	567.1775
142.405120997	-37.826052999	35	FALSE	1	929.1	567.1775
142.406247022	-37.827333994	36	FALSE	1	929.1	567.1775
142.421563006	-37.829260991	37	FALSE	1	929.1	567.1775
142.418516825	-37.8435765689999	38	FALSE	1	929.1	567.1775
142.418498028	-37.8436649989999	39	FALSE	1	929.1	567.1775
142.445678994	-37.8471550049999	40	FALSE	1	929.1	567.1775
142.443875018	-37.8560720049999	41	FALSE	1	929.1	567.1775
142.44279199	-37.8614299939999	42	FALSE	1	929.1	567.1775
142.451853005	-37.8625690019999	43	FALSE	1	929.1	567.1775
142.460973662	-37.863713837	44	FALSE	1	929.1	567.1775
142.460892012	-37.863794997	45	FALSE	1	929.1	567.1775
142.458032018	-37.877995005	46	FALSE	1	929.1	567.1775
142.457968982	-37.878078995	47	FALSE	1	929.1	567.1775
