long	lat	order	hole	piece	group	AREASQKM16
143.852866085	-39.752338137	1	FALSE	1	2627.1	1095.7407
143.852847032	-39.752173136	2	FALSE	1	2627.1	1095.7407
143.852905031	-39.7520911249999	3	FALSE	1	2627.1	1095.7407
143.853051031	-39.7519531149999	4	FALSE	1	2627.1	1095.7407
143.853292041	-39.751778105	5	FALSE	1	2627.1	1095.7407
143.85333303	-39.7517091189999	6	FALSE	1	2627.1	1095.7407
143.853381028	-39.751236111	7	FALSE	1	2627.1	1095.7407
143.853422017	-39.7509251069999	8	FALSE	1	2627.1	1095.7407
143.853440997	-39.750817104	9	FALSE	1	2627.1	1095.7407
143.853476	-39.750741106	10	FALSE	1	2627.1	1095.7407
143.853526006	-39.75071811	11	FALSE	1	2627.1	1095.7407
143.853677006	-39.750710119	12	FALSE	1	2627.1	1095.7407
143.854028975	-39.750716113	13	FALSE	1	2627.1	1095.7407
143.854221002	-39.750695097	14	FALSE	1	2627.1	1095.7407
143.854246005	-39.750678095	15	FALSE	1	2627.1	1095.7407
143.854244982	-39.7506570969999	16	FALSE	1	2627.1	1095.7407
143.854170011	-39.750627091	17	FALSE	1	2627.1	1095.7407
143.853986015	-39.7505761049999	18	FALSE	1	2627.1	1095.7407
143.853724018	-39.750462107	19	FALSE	1	2627.1	1095.7407
143.853619993	-39.7503891069999	20	FALSE	1	2627.1	1095.7407
143.853575025	-39.750335105	21	FALSE	1	2627.1	1095.7407
143.853541007	-39.7502011089999	22	FALSE	1	2627.1	1095.7407
143.853510018	-39.749972116	23	FALSE	1	2627.1	1095.7407
143.85337402	-39.7494710999999	24	FALSE	1	2627.1	1095.7407
143.853264008	-39.7491380989999	25	FALSE	1	2627.1	1095.7407
143.853231012	-39.7489830879999	26	FALSE	1	2627.1	1095.7407
143.853232947	-39.7487900959999	27	FALSE	1	2627.1	1095.7407
143.853209988	-39.7486680879999	28	FALSE	1	2627.1	1095.7407
143.853079975	-39.748410088	29	FALSE	1	2627.1	1095.7407
143.852907951	-39.748182094	30	FALSE	1	2627.1	1095.7407
143.852651977	-39.747949086	31	FALSE	1	2627.1	1095.7407
143.852532986	-39.7478020849999	32	FALSE	1	2627.1	1095.7407
143.852451007	-39.7476840919999	33	FALSE	1	2627.1	1095.7407
143.852373007	-39.7476150869999	34	FALSE	1	2627.1	1095.7407
143.852302014	-39.747579086	35	FALSE	1	2627.1	1095.7407
143.852194996	-39.747561086	36	FALSE	1	2627.1	1095.7407
143.852158022	-39.747511099	37	FALSE	1	2627.1	1095.7407
143.852154992	-39.7474380969999	38	FALSE	1	2627.1	1095.7407
143.852183024	-39.747383097	39	FALSE	1	2627.1	1095.7407
143.852207005	-39.747320086	40	FALSE	1	2627.1	1095.7407
143.852187988	-39.7472600909999	41	FALSE	1	2627.1	1095.7407
143.852099987	-39.747138102	42	FALSE	1	2627.1	1095.7407
143.851958002	-39.7470230869999	43	FALSE	1	2627.1	1095.7407
143.851834997	-39.746953102	44	FALSE	1	2627.1	1095.7407
143.851662023	-39.746875106	45	FALSE	1	2627.1	1095.7407
143.851610011	-39.746835109	46	FALSE	1	2627.1	1095.7407
143.851507994	-39.7466811149999	47	FALSE	1	2627.1	1095.7407
143.851474997	-39.7466181039999	48	FALSE	1	2627.1	1095.7407
143.85148602	-39.746571095	49	FALSE	1	2627.1	1095.7407
143.851522995	-39.7465500979999	50	FALSE	1	2627.1	1095.7407
143.851600995	-39.746553094	51	FALSE	1	2627.1	1095.7407
143.85180795	-39.7466250969999	52	FALSE	1	2627.1	1095.7407
143.851919969	-39.746634088	53	FALSE	1	2627.1	1095.7407
143.852013993	-39.746617086	54	FALSE	1	2627.1	1095.7407
143.85210798	-39.7465851	55	FALSE	1	2627.1	1095.7407
143.852241972	-39.746498094	56	FALSE	1	2627.1	1095.7407
143.852428961	-39.7462930959999	57	FALSE	1	2627.1	1095.7407
143.852581969	-39.746192086	58	FALSE	1	2627.1	1095.7407
143.852617995	-39.7461410999999	59	FALSE	1	2627.1	1095.7407
143.852666978	-39.7459860879999	60	FALSE	1	2627.1	1095.7407
143.852701945	-39.7459370999999	61	FALSE	1	2627.1	1095.7407
143.852850938	-39.745839087	62	FALSE	1	2627.1	1095.7407
143.852863932	-39.745802087	63	FALSE	1	2627.1	1095.7407
143.852844915	-39.745673068	64	FALSE	1	2627.1	1095.7407
143.852872911	-39.7456440789999	65	FALSE	1	2627.1	1095.7407
143.852989966	-39.745596071	66	FALSE	1	2627.1	1095.7407
143.853095926	-39.745533079	67	FALSE	1	2627.1	1095.7407
143.853199951	-39.7455080669999	68	FALSE	1	2627.1	1095.7407
143.853301968	-39.745435084	69	FALSE	1	2627.1	1095.7407
143.853435923	-39.745281072	70	FALSE	1	2627.1	1095.7407
143.853465963	-39.7451850749999	71	FALSE	1	2627.1	1095.7407
143.853453954	-39.7450970699999	72	FALSE	1	2627.1	1095.7407
143.853409935	-39.745018076	73	FALSE	1	2627.1	1095.7407
143.853285945	-39.7448890749999	74	FALSE	1	2627.1	1095.7407
143.853255942	-39.744814076	75	FALSE	1	2627.1	1095.7407
143.853254956	-39.744762073	76	FALSE	1	2627.1	1095.7407
143.85329591	-39.7447170799999	77	FALSE	1	2627.1	1095.7407
143.853457933	-39.7446510729999	78	FALSE	1	2627.1	1095.7407
143.853572908	-39.7445670829999	79	FALSE	1	2627.1	1095.7407
143.853663902	-39.744449071	80	FALSE	1	2627.1	1095.7407
143.853730916	-39.7442840699999	81	FALSE	1	2627.1	1095.7407
143.853754897	-39.744106063	82	FALSE	1	2627.1	1095.7407
143.853730916	-39.744010048	83	FALSE	1	2627.1	1095.7407
143.853671896	-39.743920064	84	FALSE	1	2627.1	1095.7407
143.853417929	-39.7437250739999	85	FALSE	1	2627.1	1095.7407
143.853241926	-39.7436140739999	86	FALSE	1	2627.1	1095.7407
143.853083918	-39.7434860719999	87	FALSE	1	2627.1	1095.7407
143.852927916	-39.7434350679999	88	FALSE	1	2627.1	1095.7407
143.852796881	-39.743336074	89	FALSE	1	2627.1	1095.7407
143.852661904	-39.743252084	90	FALSE	1	2627.1	1095.7407
143.852638909	-39.74319207	91	FALSE	1	2627.1	1095.7407
143.852652889	-39.74314508	92	FALSE	1	2627.1	1095.7407
143.852715888	-39.743107081	93	FALSE	1	2627.1	1095.7407
143.852834914	-39.743102068	94	FALSE	1	2627.1	1095.7407
143.852994894	-39.74311807	95	FALSE	1	2627.1	1095.7407
143.853096911	-39.7431050829999	96	FALSE	1	2627.1	1095.7407
143.853167904	-39.743062052	97	FALSE	1	2627.1	1095.7407
143.853238896	-39.742977063	98	FALSE	1	2627.1	1095.7407
143.853273937	-39.742893054	99	FALSE	1	2627.1	1095.7407
143.85325992	-39.7427380619999	100	FALSE	1	2627.1	1095.7407
143.853244882	-39.742642065	101	FALSE	1	2627.1	1095.7407
