long	lat	order	hole	piece	group	AREASQKM16
143.097296229	-36.062334076	89	FALSE	1	1047.1	1177.4827
143.093593158	-36.065912845	90	FALSE	1	1047.1	1177.4827
143.077851	-36.064314001	91	FALSE	1	1047.1	1177.4827
143.055802811	-36.062135016	92	FALSE	1	1047.1	1177.4827
143.054730003	-36.069288392	93	FALSE	1	1047.1	1177.4827
143.058314522	-36.072055807	94	FALSE	1	1047.1	1177.4827
143.055491064	-36.0867233659999	95	FALSE	1	1047.1	1177.4827
143.047736639	-36.085940427	96	FALSE	1	1047.1	1177.4827
143.016982834	-36.08288247	97	FALSE	1	1047.1	1177.4827
143.015589994	-36.082338755	98	FALSE	1	1047.1	1177.4827
143.015572802	-36.0823030129999	99	FALSE	1	1047.1	1177.4827
143.018654059	-36.064766974	100	FALSE	1	1047.1	1177.4827
143.001270022	-36.062714972	101	FALSE	1	1047.1	1177.4827
142.983383562	-36.0606677069999	102	FALSE	1	1047.1	1177.4827
142.977337921	-36.058535008	103	FALSE	1	1047.1	1177.4827
142.947828547	-36.055106625	104	FALSE	1	1047.1	1177.4827
142.941435572	-36.043653183	105	FALSE	1	1047.1	1177.4827
142.898996912	-36.039060983	106	FALSE	1	1047.1	1177.4827
142.898997934	-36.0371380559999	107	FALSE	1	1047.1	1177.4827
142.902927013	-36.0263030319999	108	FALSE	1	1047.1	1177.4827
142.885149104	-36.0243189989999	109	FALSE	1	1047.1	1177.4827
142.851565089	-36.020563018	110	FALSE	1	1047.1	1177.4827
142.845329137	-36.0245402959999	111	FALSE	1	1047.1	1177.4827
142.84106893	-36.0265270479999	112	FALSE	1	1047.1	1177.4827
142.841629096	-36.027156955	113	FALSE	1	1047.1	1177.4827
142.837668007	-36.049925071	114	FALSE	1	1047.1	1177.4827
142.837788968	-36.049938928	115	FALSE	1	1047.1	1177.4827
142.836420948	-36.058251052	116	FALSE	1	1047.1	1177.4827
142.836399011	-36.058531956	117	FALSE	1	1047.1	1177.4827
142.827443991	-36.0575379869999	118	FALSE	1	1047.1	1177.4827
142.822846086	-36.0566300629999	119	FALSE	1	1047.1	1177.4827
142.810382176	-36.0553469399999	120	FALSE	1	1047.1	1177.4827
142.801276996	-36.054409009	121	FALSE	1	1047.1	1177.4827
142.799096011	-36.0541849919999	122	FALSE	1	1047.1	1177.4827
142.773086001	-36.051499994	123	FALSE	1	1047.1	1177.4827
142.77086702	-36.052078009	124	FALSE	1	1047.1	1177.4827
142.769018003	-36.053080006	125	FALSE	1	1047.1	1177.4827
142.769368002	-36.0511160089999	126	FALSE	1	1047.1	1177.4827
142.772431995	-36.033871992	127	FALSE	1	1047.1	1177.4827
142.773671863	-36.026890018	128	FALSE	1	1047.1	1177.4827
142.728576149	-36.026902653	129	FALSE	1	1047.1	1177.4827
142.733616033	-35.997811108	130	FALSE	1	1047.1	1177.4827
142.715337417	-35.997738088	131	FALSE	1	1047.1	1177.4827
142.715265475	-35.9812429149999	132	FALSE	1	1047.1	1177.4827
142.698879348	-35.9812651519999	133	FALSE	1	1047.1	1177.4827
142.698750831	-35.931904913	134	FALSE	1	1047.1	1177.4827
