long	lat	order	hole	piece	group	AREASQKM16
116.00417259	-34.604754707	1	FALSE	1	2325.1	1708.5685
116.004068017	-34.587798994	2	FALSE	1	2325.1	1708.5685
116.004445974	-34.5867249949999	3	FALSE	1	2325.1	1708.5685
116.004373996	-34.584138991	4	FALSE	1	2325.1	1708.5685
116.005607989	-34.583166002	5	FALSE	1	2325.1	1708.5685
116.008127985	-34.581244	6	FALSE	1	2325.1	1708.5685
116.011095763	-34.581777503	7	FALSE	1	2325.1	1708.5685
116.019154671	-34.575079671	8	FALSE	1	2325.1	1708.5685
116.021857168	-34.5727976219999	9	FALSE	1	2325.1	1708.5685
116.022037295	-34.57180493	10	FALSE	1	2325.1	1708.5685
116.029036024	-34.566099789	11	FALSE	1	2325.1	1708.5685
116.029042996	-34.5659849969999	12	FALSE	1	2325.1	1708.5685
116.027756006	-34.565659008	13	FALSE	1	2325.1	1708.5685
116.026691009	-34.564415993	14	FALSE	1	2325.1	1708.5685
116.026812992	-34.5629800049999	15	FALSE	1	2325.1	1708.5685
116.024740996	-34.563020001	16	FALSE	1	2325.1	1708.5685
116.024758261	-34.562648725	17	FALSE	1	2325.1	1708.5685
116.025891002	-34.561464004	18	FALSE	1	2325.1	1708.5685
116.029251995	-34.5596599949999	19	FALSE	1	2325.1	1708.5685
116.030909971	-34.558483006	20	FALSE	1	2325.1	1708.5685
116.031649972	-34.5568979999999	21	FALSE	1	2325.1	1708.5685
116.031267999	-34.5554549999999	22	FALSE	1	2325.1	1708.5685
116.030212018	-34.552674006	23	FALSE	1	2325.1	1708.5685
116.029777011	-34.5514469939999	24	FALSE	1	2325.1	1708.5685
116.029847018	-34.551433008	25	FALSE	1	2325.1	1708.5685
116.029853369	-34.543777134	26	FALSE	1	2325.1	1708.5685
116.029800809	-34.5438745179999	27	FALSE	1	2325.1	1708.5685
116.029718355	-34.543959988	28	FALSE	1	2325.1	1708.5685
116.029603672	-34.544069619	29	FALSE	1	2325.1	1708.5685
116.029458986	-34.544189037	30	FALSE	1	2325.1	1708.5685
116.029311344	-34.544285884	31	FALSE	1	2325.1	1708.5685
116.02914786	-34.5443685609999	32	FALSE	1	2325.1	1708.5685
116.028983975	-34.544449665	33	FALSE	1	2325.1	1708.5685
116.028809797	-34.544545458	34	FALSE	1	2325.1	1708.5685
116.028621384	-34.544646023	35	FALSE	1	2325.1	1708.5685
116.028488378	-34.54471403	36	FALSE	1	2325.1	1708.5685
116.027880544	-34.545043663	37	FALSE	1	2325.1	1708.5685
116.027775241	-34.545108986	38	FALSE	1	2325.1	1708.5685
116.027696949	-34.545161526	39	FALSE	1	2325.1	1708.5685
116.027630993	-34.5452111989999	40	FALSE	1	2325.1	1708.5685
116.027416811	-34.545013212	41	FALSE	1	2325.1	1708.5685
116.026985637	-34.544697583	42	FALSE	1	2325.1	1708.5685
116.026539899	-34.5444284449999	43	FALSE	1	2325.1	1708.5685
116.026382474	-34.5443548709999	44	FALSE	1	2325.1	1708.5685
116.024920211	-34.5443431969999	45	FALSE	1	2325.1	1708.5685
116.023685234	-34.543887043	46	FALSE	1	2325.1	1708.5685
116.023829007	-34.540947004	47	FALSE	1	2325.1	1708.5685
116.021178998	-34.5375679979999	48	FALSE	1	2325.1	1708.5685
116.019454993	-34.533973004	49	FALSE	1	2325.1	1708.5685
116.017360003	-34.5332039959999	50	FALSE	1	2325.1	1708.5685
116.016127982	-34.532373993	51	FALSE	1	2325.1	1708.5685
116.014596004	-34.5310199969999	52	FALSE	1	2325.1	1708.5685
116.011893982	-34.5308860009999	53	FALSE	1	2325.1	1708.5685
116.004600005	-34.531288006	54	FALSE	1	2325.1	1708.5685
116.003328016	-34.527745996	55	FALSE	1	2325.1	1708.5685
116.000182993	-34.524928002	56	FALSE	1	2325.1	1708.5685
116.000605992	-34.5166269969999	57	FALSE	1	2325.1	1708.5685
115.997373004	-34.513158006	58	FALSE	1	2325.1	1708.5685
115.996648005	-34.512368	59	FALSE	1	2325.1	1708.5685
115.994644009	-34.510930994	60	FALSE	1	2325.1	1708.5685
115.993796005	-34.5102900059999	61	FALSE	1	2325.1	1708.5685
115.992648006	-34.508860993	62	FALSE	1	2325.1	1708.5685
115.992175988	-34.508072004	63	FALSE	1	2325.1	1708.5685
115.99218599	-34.5073110069999	64	FALSE	1	2325.1	1708.5685
115.992381009	-34.5068829909999	65	FALSE	1	2325.1	1708.5685
115.997564192	-34.5082079979999	66	FALSE	1	2325.1	1708.5685
115.999470258	-34.507931312	67	FALSE	1	2325.1	1708.5685
116.000922666	-34.506400474	68	FALSE	1	2325.1	1708.5685
116.001221637	-34.509486718	69	FALSE	1	2325.1	1708.5685
116.003455985	-34.508925003	70	FALSE	1	2325.1	1708.5685
116.003643011	-34.5088820089999	71	FALSE	1	2325.1	1708.5685
116.003762001	-34.5088369979999	72	FALSE	1	2325.1	1708.5685
116.003969978	-34.508764996	73	FALSE	1	2325.1	1708.5685
116.004117	-34.508698008	74	FALSE	1	2325.1	1708.5685
116.004290995	-34.5086430069999	75	FALSE	1	2325.1	1708.5685
116.004499994	-34.5085589989999	76	FALSE	1	2325.1	1708.5685
116.004777978	-34.508442005	77	FALSE	1	2325.1	1708.5685
116.004833969	-34.508430997	78	FALSE	1	2325.1	1708.5685
116.005300987	-34.5081610079999	79	FALSE	1	2325.1	1708.5685
116.005400011	-34.508088007	80	FALSE	1	2325.1	1708.5685
116.005420999	-34.508041998	81	FALSE	1	2325.1	1708.5685
116.005652007	-34.507850005	82	FALSE	1	2325.1	1708.5685
116.005708984	-34.507769992	83	FALSE	1	2325.1	1708.5685
116.00582801	-34.507651	84	FALSE	1	2325.1	1708.5685
116.005925976	-34.507582994	85	FALSE	1	2325.1	1708.5685
116.006087015	-34.507492992	86	FALSE	1	2325.1	1708.5685
116.006226992	-34.507397994	87	FALSE	1	2325.1	1708.5685
116.006324994	-34.5073069929999	88	FALSE	1	2325.1	1708.5685
116.006473002	-34.5071490029999	89	FALSE	1	2325.1	1708.5685
116.006647983	-34.506989995	90	FALSE	1	2325.1	1708.5685
116.006908009	-34.506768994	91	FALSE	1	2325.1	1708.5685
116.007068974	-34.506616998	92	FALSE	1	2325.1	1708.5685
116.007223004	-34.506504	93	FALSE	1	2325.1	1708.5685
116.007349987	-34.5063850079999	94	FALSE	1	2325.1	1708.5685
116.007679984	-34.506061998	95	FALSE	1	2325.1	1708.5685
116.007764992	-34.505936993	96	FALSE	1	2325.1	1708.5685
116.008300995	-34.5057479979999	97	FALSE	1	2325.1	1708.5685
116.008557991	-34.505641993	98	FALSE	1	2325.1	1708.5685
116.008704977	-34.505552009	99	FALSE	1	2325.1	1708.5685
116.00881601	-34.5055069979999	100	FALSE	1	2325.1	1708.5685
116.009207983	-34.505276007	101	FALSE	1	2325.1	1708.5685
116.009681972	-34.5050059989999	102	FALSE	1	2325.1	1708.5685
116.009730992	-34.504984003	103	FALSE	1	2325.1	1708.5685
116.009841989	-34.504962007	104	FALSE	1	2325.1	1708.5685
116.010008976	-34.5049129999999	105	FALSE	1	2325.1	1708.5685
116.010369997	-34.5048140069999	106	FALSE	1	2325.1	1708.5685
116.010669005	-34.504753993	107	FALSE	1	2325.1	1708.5685
116.010780002	-34.504753993	108	FALSE	1	2325.1	1708.5685
116.010889977	-34.5047620029999	109	FALSE	1	2325.1	1708.5685
116.011117992	-34.5047869969999	110	FALSE	1	2325.1	1708.5685
116.011172997	-34.5047869969999	111	FALSE	1	2325.1	1708.5685
116.011275015	-34.504839999	112	FALSE	1	2325.1	1708.5685
116.011385975	-34.504880995	113	FALSE	1	2325.1	1708.5685
116.01148197	-34.5049389929999	114	FALSE	1	2325.1	1708.5685
116.011673996	-34.505073006	115	FALSE	1	2325.1	1708.5685
116.011715022	-34.505108008	116	FALSE	1	2325.1	1708.5685
116.011741996	-34.505154	117	FALSE	1	2325.1	1708.5685
116.011789993	-34.5051949959999	118	FALSE	1	2325.1	1708.5685
116.011857993	-34.5052869959999	119	FALSE	1	2325.1	1708.5685
116.012035018	-34.505494991	120	FALSE	1	2325.1	1708.5685
116.012075022	-34.505586992	121	FALSE	1	2325.1	1708.5685
116.012079986	-34.505690999	122	FALSE	1	2325.1	1708.5685
116.012076993	-34.5058850089999	123	FALSE	1	2325.1	1708.5685
116.011991145	-34.506546994	124	FALSE	1	2325.1	1708.5685
116.011995999	-34.5066810079999	125	FALSE	1	2325.1	1708.5685
116.012049983	-34.506766996	126	FALSE	1	2325.1	1708.5685
116.012104988	-34.506784997	127	FALSE	1	2325.1	1708.5685
116.012215985	-34.506785996	128	FALSE	1	2325.1	1708.5685
116.012270991	-34.5067809999999	129	FALSE	1	2325.1	1708.5685
116.012375015	-34.506736009	130	FALSE	1	2325.1	1708.5685
116.012522001	-34.506646006	131	FALSE	1	2325.1	1708.5685
116.012600001	-34.5065669919999	132	FALSE	1	2325.1	1708.5685
116.012648984	-34.506481005	133	FALSE	1	2325.1	1708.5685
116.012741001	-34.506361994	134	FALSE	1	2325.1	1708.5685
116.013075013	-34.505793008	135	FALSE	1	2325.1	1708.5685
116.01330197	-34.505423008	136	FALSE	1	2325.1	1708.5685
116.013373984	-34.505275008	137	FALSE	1	2325.1	1708.5685
116.013503011	-34.504979008	138	FALSE	1	2325.1	1708.5685
116.013632002	-34.504693997	139	FALSE	1	2325.1	1708.5685
116.013716974	-34.504550992	140	FALSE	1	2325.1	1708.5685
116.013806655	-34.5044229169999	141	FALSE	1	2325.1	1708.5685
116.013788004	-34.504379997	142	FALSE	1	2325.1	1708.5685
116.013865967	-34.5043010009999	143	FALSE	1	2325.1	1708.5685
116.013972	-34.5041589959999	144	FALSE	1	2325.1	1708.5685
116.014097998	-34.504033991	145	FALSE	1	2325.1	1708.5685
116.014449967	-34.503637	146	FALSE	1	2325.1	1708.5685
116.014603997	-34.5034959929999	147	FALSE	1	2325.1	1708.5685
116.014828983	-34.503315007	148	FALSE	1	2325.1	1708.5685
116.014981991	-34.5032080029999	149	FALSE	1	2325.1	1708.5685
116.015134999	-34.503129008	150	FALSE	1	2325.1	1708.5685
116.015421999	-34.503000008	151	FALSE	1	2325.1	1708.5685
116.01553201	-34.502978992	152	FALSE	1	2325.1	1708.5685
116.015796014	-34.502947005	153	FALSE	1	2325.1	1708.5685
116.015912997	-34.5029599919999	154	FALSE	1	2325.1	1708.5685
116.016092978	-34.503002005	155	FALSE	1	2325.1	1708.5685
116.016204011	-34.503003005	156	FALSE	1	2325.1	1708.5685
116.016595985	-34.503178995	157	FALSE	1	2325.1	1708.5685
116.01671899	-34.503209002	158	FALSE	1	2325.1	1708.5685
116.016849988	-34.503222007	159	FALSE	1	2325.1	1708.5685
116.017141003	-34.503235993	160	FALSE	1	2325.1	1708.5685
116.01764598	-34.503235993	161	FALSE	1	2325.1	1708.5685
116.018496978	-34.5032569909999	162	FALSE	1	2325.1	1708.5685
116.019119996	-34.503264003	163	FALSE	1	2325.1	1708.5685
116.019239023	-34.5032250049999	164	FALSE	1	2325.1	1708.5685
116.019411011	-34.503204007	165	FALSE	1	2325.1	1708.5685
