long	lat	order	hole	piece	group	AREASQKM16
145.22312401	-37.6363630079999	1	FALSE	1	1221.1	21.0901
145.223587998	-37.6354370089999	2	FALSE	1	1221.1	21.0901
145.224290002	-37.634610004	3	FALSE	1	1221.1	21.0901
145.224579009	-37.634166004	4	FALSE	1	1221.1	21.0901
145.22445699	-37.634143008	5	FALSE	1	1221.1	21.0901
145.225203014	-37.632932997	6	FALSE	1	1221.1	21.0901
145.22533299	-37.6317149939999	7	FALSE	1	1221.1	21.0901
145.225456944	-37.631590748	8	FALSE	1	1221.1	21.0901
145.223718996	-37.632085993	9	FALSE	1	1221.1	21.0901
145.220595984	-37.6323130069999	10	FALSE	1	1221.1	21.0901
145.219228	-37.6324889969999	11	FALSE	1	1221.1	21.0901
145.219806014	-37.6302479999999	12	FALSE	1	1221.1	21.0901
145.219800977	-37.6301540009999	13	FALSE	1	1221.1	21.0901
145.221558999	-37.630355003	14	FALSE	1	1221.1	21.0901
145.223802034	-37.629290995	15	FALSE	1	1221.1	21.0901
145.223746007	-37.629213998	16	FALSE	1	1221.1	21.0901
145.224415015	-37.6288979989999	17	FALSE	1	1221.1	21.0901
145.226087007	-37.628502007	18	FALSE	1	1221.1	21.0901
145.217742012	-37.6270380089999	19	FALSE	1	1221.1	21.0901
145.220192001	-37.6255859999999	20	FALSE	1	1221.1	21.0901
145.217987	-37.623236	21	FALSE	1	1221.1	21.0901
145.218452667	-37.6227137079999	22	FALSE	1	1221.1	21.0901
145.219105178	-37.623050926	23	FALSE	1	1221.1	21.0901
145.219467184	-37.623127683	24	FALSE	1	1221.1	21.0901
145.219715384	-37.622884297	25	FALSE	1	1221.1	21.0901
145.219846529	-37.622894194	26	FALSE	1	1221.1	21.0901
145.225118443	-37.623527375	27	FALSE	1	1221.1	21.0901
145.224911123	-37.624606018	28	FALSE	1	1221.1	21.0901
145.225731022	-37.624797992	29	FALSE	1	1221.1	21.0901
145.226580998	-37.625211005	30	FALSE	1	1221.1	21.0901
145.227028999	-37.6228319969999	31	FALSE	1	1221.1	21.0901
145.230032985	-37.623206992	32	FALSE	1	1221.1	21.0901
145.230915994	-37.622056995	33	FALSE	1	1221.1	21.0901
145.231375017	-37.6220800089999	34	FALSE	1	1221.1	21.0901
145.232026031	-37.621878008	35	FALSE	1	1221.1	21.0901
145.234903983	-37.6209809979999	36	FALSE	1	1221.1	21.0901
145.236063004	-37.6233590059999	37	FALSE	1	1221.1	21.0901
145.240909	-37.621891994	38	FALSE	1	1221.1	21.0901
145.245888001	-37.6203349969999	39	FALSE	1	1221.1	21.0901
145.245251003	-37.619006992	40	FALSE	1	1221.1	21.0901
145.246723997	-37.618928997	41	FALSE	1	1221.1	21.0901
145.247272008	-37.6174729909999	42	FALSE	1	1221.1	21.0901
145.247004974	-37.6169899929999	43	FALSE	1	1221.1	21.0901
145.248163995	-37.6167370059999	44	FALSE	1	1221.1	21.0901
145.24866098	-37.617044994	45	FALSE	1	1221.1	21.0901
145.251231017	-37.614220006	46	FALSE	1	1221.1	21.0901
145.252025002	-37.614669001	47	FALSE	1	1221.1	21.0901
145.252164979	-37.6146369969999	48	FALSE	1	1221.1	21.0901
145.255983025	-37.616791007	49	FALSE	1	1221.1	21.0901
145.254247012	-37.618685	50	FALSE	1	1221.1	21.0901
145.25621199	-37.619803991	51	FALSE	1	1221.1	21.0901
145.254147002	-37.622059992	52	FALSE	1	1221.1	21.0901
145.254078017	-37.622147997	53	FALSE	1	1221.1	21.0901
145.254818018	-37.6232059929999	54	FALSE	1	1221.1	21.0901
145.254889449	-37.624944216	55	FALSE	1	1221.1	21.0901
145.255582146	-37.624529224	56	FALSE	1	1221.1	21.0901
145.257250561	-37.624080506	57	FALSE	1	1221.1	21.0901
145.257444996	-37.6240155159999	58	FALSE	1	1221.1	21.0901
145.258263983	-37.6237450089999	59	FALSE	1	1221.1	21.0901
145.261463026	-37.626751999	60	FALSE	1	1221.1	21.0901
145.262740015	-37.6279539999999	61	FALSE	1	1221.1	21.0901
145.262700996	-37.6300859949999	62	FALSE	1	1221.1	21.0901
145.265575007	-37.628153004	63	FALSE	1	1221.1	21.0901
145.266891014	-37.629377001	64	FALSE	1	1221.1	21.0901
145.265376008	-37.630414999	65	FALSE	1	1221.1	21.0901
145.266099	-37.631093006	66	FALSE	1	1221.1	21.0901
145.267627	-37.630057006	67	FALSE	1	1221.1	21.0901
145.268862014	-37.6312149949999	68	FALSE	1	1221.1	21.0901
145.271642	-37.6293320089999	69	FALSE	1	1221.1	21.0901
145.273399986	-37.630038006	70	FALSE	1	1221.1	21.0901
145.27380499	-37.629588992	71	FALSE	1	1221.1	21.0901
145.274365009	-37.629561002	72	FALSE	1	1221.1	21.0901
145.274750997	-37.629360998	73	FALSE	1	1221.1	21.0901
145.274788081	-37.6294495029999	74	FALSE	1	1221.1	21.0901
145.275441577	-37.6319411929999	75	FALSE	1	1221.1	21.0901
145.276496901	-37.632506295	76	FALSE	1	1221.1	21.0901
145.276542855	-37.633035709	77	FALSE	1	1221.1	21.0901
145.273821488	-37.633795227	78	FALSE	1	1221.1	21.0901
145.273880983	-37.634497006	79	FALSE	1	1221.1	21.0901
145.273734034	-37.634790008	80	FALSE	1	1221.1	21.0901
145.273776994	-37.6354440019999	81	FALSE	1	1221.1	21.0901
145.273586026	-37.636023996	82	FALSE	1	1221.1	21.0901
145.272872013	-37.6366329969999	83	FALSE	1	1221.1	21.0901
145.274836005	-37.639369998	84	FALSE	1	1221.1	21.0901
145.275928012	-37.640889995	85	FALSE	1	1221.1	21.0901
145.280394007	-37.647111009	86	FALSE	1	1221.1	21.0901
145.280951982	-37.6476000009999	87	FALSE	1	1221.1	21.0901
145.280588989	-37.6496019969999	88	FALSE	1	1221.1	21.0901
145.281786007	-37.649750995	89	FALSE	1	1221.1	21.0901
145.281804987	-37.649656997	90	FALSE	1	1221.1	21.0901
145.285414034	-37.650112005	91	FALSE	1	1221.1	21.0901
145.285328003	-37.6503049959999	92	FALSE	1	1221.1	21.0901
145.285436992	-37.650339999	93	FALSE	1	1221.1	21.0901
145.286101621	-37.650628007	94	FALSE	1	1221.1	21.0901
145.285514372	-37.650888043	95	FALSE	1	1221.1	21.0901
145.285184741	-37.651133741	96	FALSE	1	1221.1	21.0901
145.284279285	-37.6520901169999	97	FALSE	1	1221.1	21.0901
145.283733975	-37.652502001	98	FALSE	1	1221.1	21.0901
145.282806583	-37.652973696	99	FALSE	1	1221.1	21.0901
145.281835245	-37.653460782	100	FALSE	1	1221.1	21.0901
145.281254019	-37.653735433	101	FALSE	1	1221.1	21.0901
145.280770066	-37.653908279	102	FALSE	1	1221.1	21.0901
145.280233334	-37.654030508	103	FALSE	1	1221.1	21.0901
145.279730217	-37.654100383	104	FALSE	1	1221.1	21.0901
145.278667301	-37.654141675	105	FALSE	1	1221.1	21.0901
145.27811272	-37.654205684	106	FALSE	1	1221.1	21.0901
145.277683663	-37.6543052329999	107	FALSE	1	1221.1	21.0901
145.276963262	-37.654530896	108	FALSE	1	1221.1	21.0901
145.276378277	-37.654807027	109	FALSE	1	1221.1	21.0901
145.275891001	-37.65510682	110	FALSE	1	1221.1	21.0901
145.275554107	-37.6554361199999	111	FALSE	1	1221.1	21.0901
145.275139758	-37.656051966	112	FALSE	1	1221.1	21.0901
145.274916524	-37.6564201159999	113	FALSE	1	1221.1	21.0901
145.274786402	-37.65657905	114	FALSE	1	1221.1	21.0901
145.27434603	-37.656419006	115	FALSE	1	1221.1	21.0901
145.273459992	-37.655865005	116	FALSE	1	1221.1	21.0901
145.270214996	-37.6538389959999	117	FALSE	1	1221.1	21.0901
145.268867014	-37.655198006	118	FALSE	1	1221.1	21.0901
145.265823024	-37.6548260079999	119	FALSE	1	1221.1	21.0901
145.265691989	-37.6547829959999	120	FALSE	1	1221.1	21.0901
145.265583	-37.6545269929999	121	FALSE	1	1221.1	21.0901
145.265132991	-37.653784995	122	FALSE	1	1221.1	21.0901
