long	lat	order	hole	piece	group	AREASQKM16
115.584117121	-31.499285044	1	FALSE	1	2198.1	51.6257
115.58369916	-31.4990720169999	2	FALSE	1	2198.1	51.6257
115.582992118	-31.4988349569999	3	FALSE	1	2198.1	51.6257
115.582660917	-31.4987740189999	4	FALSE	1	2198.1	51.6257
115.582422937	-31.4986650349999	5	FALSE	1	2198.1	51.6257
115.582277156	-31.498605983	6	FALSE	1	2198.1	51.6257
115.582003917	-31.498453987	7	FALSE	1	2198.1	51.6257
115.581711953	-31.498325005	8	FALSE	1	2198.1	51.6257
115.58152584	-31.4982150229999	9	FALSE	1	2198.1	51.6257
115.581282129	-31.4979260339999	10	FALSE	1	2198.1	51.6257
115.581129121	-31.4978440419999	11	FALSE	1	2198.1	51.6257
115.580859095	-31.4975609919999	12	FALSE	1	2198.1	51.6257
115.580733133	-31.4974330279999	13	FALSE	1	2198.1	51.6257
115.580390033	-31.497068966	14	FALSE	1	2198.1	51.6257
115.580332071	-31.496976984	15	FALSE	1	2198.1	51.6257
115.580292834	-31.4968789709999	16	FALSE	1	2198.1	51.6257
115.580201036	-31.496758018	17	FALSE	1	2198.1	51.6257
115.580148111	-31.496716985	18	FALSE	1	2198.1	51.6257
115.580003023	-31.4965320219999	19	FALSE	1	2198.1	51.6257
115.579798915	-31.4963240449999	20	FALSE	1	2198.1	51.6257
115.579798915	-31.496300994	21	FALSE	1	2198.1	51.6257
115.579604151	-31.4958349789999	22	FALSE	1	2198.1	51.6257
115.579567067	-31.495627983	23	FALSE	1	2198.1	51.6257
115.5795271	-31.4955759609999	24	FALSE	1	2198.1	51.6257
115.579515967	-31.4954389869999	25	FALSE	1	2198.1	51.6257
115.579510894	-31.4952779619999	26	FALSE	1	2198.1	51.6257
115.579526041	-31.495158009	27	FALSE	1	2198.1	51.6257
115.57951991	-31.4951409889999	28	FALSE	1	2198.1	51.6257
115.57952783	-31.4950320049999	29	FALSE	1	2198.1	51.6257
115.579522063	-31.494979983	30	FALSE	1	2198.1	51.6257
115.579550131	-31.4948999709999	31	FALSE	1	2198.1	51.6257
115.579679049	-31.494787028	32	FALSE	1	2198.1	51.6257
115.579698103	-31.494787028	33	FALSE	1	2198.1	51.6257
115.579752123	-31.494759038	34	FALSE	1	2198.1	51.6257
115.579825925	-31.494747956	35	FALSE	1	2198.1	51.6257
115.579900057	-31.494748955	36	FALSE	1	2198.1	51.6257
115.579919183	-31.494778019	37	FALSE	1	2198.1	51.6257
115.579905131	-31.494852	38	FALSE	1	2198.1	51.6257
115.579869835	-31.494995005	39	FALSE	1	2198.1	51.6257
115.579837277	-31.4952885079999	40	FALSE	1	2198.1	51.6257
115.579877098	-31.4952682869999	41	FALSE	1	2198.1	51.6257
115.580437921	-31.494983036	42	FALSE	1	2198.1	51.6257
115.580780985	-31.494895013	43	FALSE	1	2198.1	51.6257
115.580874935	-31.4948379589999	44	FALSE	1	2198.1	51.6257
115.581139889	-31.494572002	45	FALSE	1	2198.1	51.6257
115.581323156	-31.4943730169999	46	FALSE	1	2198.1	51.6257
115.581323156	-31.4943609549999	47	FALSE	1	2198.1	51.6257
115.581404879	-31.494276003	48	FALSE	1	2198.1	51.6257
115.581520073	-31.4941910319999	49	FALSE	1	2198.1	51.6257
115.581655086	-31.494049026	50	FALSE	1	2198.1	51.6257
115.581877919	-31.493896013	51	FALSE	1	2198.1	51.6257
115.582196856	-31.49357796	52	FALSE	1	2198.1	51.6257
115.582354901	-31.4932760039999	53	FALSE	1	2198.1	51.6257
115.582449947	-31.49315703	54	FALSE	1	2198.1	51.6257
115.582573098	-31.492934012	55	FALSE	1	2198.1	51.6257
115.58262887	-31.492728996	56	FALSE	1	2198.1	51.6257
115.582623103	-31.492710995	57	FALSE	1	2198.1	51.6257
115.582597918	-31.492596961	58	FALSE	1	2198.1	51.6257
115.582551855	-31.492545032	59	FALSE	1	2198.1	51.6257
115.58232216	-31.4921760309999	60	FALSE	1	2198.1	51.6257
115.582271024	-31.492043016	61	FALSE	1	2198.1	51.6257
115.582212003	-31.491945003	62	FALSE	1	2198.1	51.6257
115.582146851	-31.4917499759999	63	FALSE	1	2198.1	51.6257
115.581812036	-31.4908470089999	64	FALSE	1	2198.1	51.6257
115.581782143	-31.490600034	65	FALSE	1	2198.1	51.6257
115.581741811	-31.490570971	66	FALSE	1	2198.1	51.6257
115.581353012	-31.490154998	67	FALSE	1	2198.1	51.6257
115.581057107	-31.489745038	68	FALSE	1	2198.1	51.6257
115.580967098	-31.489479989	69	FALSE	1	2198.1	51.6257
115.58093005	-31.489273972	70	FALSE	1	2198.1	51.6257
115.580842925	-31.488253013	71	FALSE	1	2198.1	51.6257
115.5807731	-31.4879480029999	72	FALSE	1	2198.1	51.6257
115.580795037	-31.487340963	73	FALSE	1	2198.1	51.6257
115.580799636	-31.4873184109999	74	FALSE	1	2198.1	51.6257
115.580809089	-31.487272014	75	FALSE	1	2198.1	51.6257
115.580905924	-31.486997973	76	FALSE	1	2198.1	51.6257
115.58089512	-31.486825979	77	FALSE	1	2198.1	51.6257
115.5807439	-31.486613044	78	FALSE	1	2198.1	51.6257
115.580568956	-31.486220991	79	FALSE	1	2198.1	51.6257
115.580496978	-31.4861169659999	80	FALSE	1	2198.1	51.6257
115.580418831	-31.4859050119999	81	FALSE	1	2198.1	51.6257
115.580339991	-31.485806018	82	FALSE	1	2198.1	51.6257
115.580229834	-31.485582002	83	FALSE	1	2198.1	51.6257
115.58015782	-31.485449967	84	FALSE	1	2198.1	51.6257
115.579973167	-31.485247022	85	FALSE	1	2198.1	51.6257
115.579920971	-31.4851259769999	86	FALSE	1	2198.1	51.6257
115.579523158	-31.484394986	87	FALSE	1	2198.1	51.6257
115.579513084	-31.484164957	88	FALSE	1	2198.1	51.6257
115.579448625	-31.4839695969999	89	FALSE	1	2198.1	51.6257
115.579085012	-31.483117987	90	FALSE	1	2198.1	51.6257
115.578816846	-31.4826399839999	91	FALSE	1	2198.1	51.6257
115.57865986	-31.482391954	92	FALSE	1	2198.1	51.6257
115.57860803	-31.482299972	93	FALSE	1	2198.1	51.6257
115.578437028	-31.4820459859999	94	FALSE	1	2198.1	51.6257
115.578140027	-31.481756017	95	FALSE	1	2198.1	51.6257
115.578015854	-31.481525969	96	FALSE	1	2198.1	51.6257
115.577714145	-31.481088037	97	FALSE	1	2198.1	51.6257
115.577609025	-31.480961035	98	FALSE	1	2198.1	51.6257
115.577430832	-31.4807869869999	99	FALSE	1	2198.1	51.6257
115.577180989	-31.4804700079999	100	FALSE	1	2198.1	51.6257
115.577121969	-31.480353994	101	FALSE	1	2198.1	51.6257
