long	lat	order	hole	piece	group	AREASQKM16
117.36179936	-31.6414225419999	1	FALSE	1	2402.1	1101.692
117.355787847	-31.6416809689999	2	FALSE	1	2402.1	1101.692
117.355789307	-31.641353704	3	FALSE	1	2402.1	1101.692
117.355778868	-31.6309590719999	4	FALSE	1	2402.1	1101.692
117.355775473	-31.6266954509999	5	FALSE	1	2402.1	1101.692
117.355792336	-31.622074502	6	FALSE	1	2402.1	1101.692
117.355749339	-31.621970495	7	FALSE	1	2402.1	1101.692
117.355668127	-31.619814302	8	FALSE	1	2402.1	1101.692
117.355681449	-31.619145693	9	FALSE	1	2402.1	1101.692
117.355678566	-31.618384289	10	FALSE	1	2402.1	1101.692
117.355679332	-31.618204987	11	FALSE	1	2402.1	1101.692
117.35555578	-31.618208964	12	FALSE	1	2402.1	1101.692
117.339425225	-31.6182149759999	13	FALSE	1	2402.1	1101.692
117.339459901	-31.5974423989999	14	FALSE	1	2402.1	1101.692
117.339405114	-31.597352009	15	FALSE	1	2402.1	1101.692
117.349081191	-31.5973841429999	16	FALSE	1	2402.1	1101.692
117.349193137	-31.597401866	17	FALSE	1	2402.1	1101.692
117.349303695	-31.597379019	18	FALSE	1	2402.1	1101.692
117.350957291	-31.597366957	19	FALSE	1	2402.1	1101.692
117.350960394	-31.5974585129999	20	FALSE	1	2402.1	1101.692
117.35095386	-31.6010883609999	21	FALSE	1	2402.1	1101.692
117.359437591	-31.601098906	22	FALSE	1	2402.1	1101.692
117.359448249	-31.595767206	23	FALSE	1	2402.1	1101.692
117.36018179	-31.595656928	24	FALSE	1	2402.1	1101.692
117.375778641	-31.595678665	25	FALSE	1	2402.1	1101.692
117.375780175	-31.595497421	26	FALSE	1	2402.1	1101.692
117.375796964	-31.585749826	27	FALSE	1	2402.1	1101.692
117.379323375	-31.5857532489999	28	FALSE	1	2402.1	1101.692
117.379331734	-31.5770703659999	29	FALSE	1	2402.1	1101.692
117.379548872	-31.5770704029999	30	FALSE	1	2402.1	1101.692
117.379569166	-31.559993127	31	FALSE	1	2402.1	1101.692
117.380144844	-31.5599935889999	32	FALSE	1	2402.1	1101.692
117.380161488	-31.545620126	33	FALSE	1	2402.1	1101.692
117.377832752	-31.5456180539999	34	FALSE	1	2402.1	1101.692
117.377850381	-31.531836682	35	FALSE	1	2402.1	1101.692
117.377849104	-31.531742758	36	FALSE	1	2402.1	1101.692
117.375848977	-31.531735802	37	FALSE	1	2402.1	1101.692
117.37584686	-31.527792989	38	FALSE	1	2402.1	1101.692
117.375848977	-31.521489021	39	FALSE	1	2402.1	1101.692
117.375859817	-31.517838546	40	FALSE	1	2402.1	1101.692
117.375875659	-31.5173052829999	41	FALSE	1	2402.1	1101.692
117.375797512	-31.5164484009999	42	FALSE	1	2402.1	1101.692
117.375783094	-31.516048708	43	FALSE	1	2402.1	1101.692
117.375800031	-31.5155181649999	44	FALSE	1	2402.1	1101.692
117.3758454	-31.5150001279999	45	FALSE	1	2402.1	1101.692
117.375856533	-31.5146455199999	46	FALSE	1	2402.1	1101.692
117.375844305	-31.508204394	47	FALSE	1	2402.1	1101.692
117.37588033	-31.501662128	48	FALSE	1	2402.1	1101.692
117.375878542	-31.499033037	49	FALSE	1	2402.1	1101.692
117.37588033	-31.498755112	50	FALSE	1	2402.1	1101.692
117.375887521	-31.497961055	51	FALSE	1	2402.1	1101.692
117.375875987	-31.495019758	52	FALSE	1	2402.1	1101.692
117.375876717	-31.492574724	53	FALSE	1	2402.1	1101.692
117.375887521	-31.490030345	54	FALSE	1	2402.1	1101.692
117.375886791	-31.4871882269999	55	FALSE	1	2402.1	1101.692
117.375872045	-31.483471059	56	FALSE	1	2402.1	1101.692
117.375892193	-31.480610848	57	FALSE	1	2402.1	1101.692
117.375912706	-31.480511484	58	FALSE	1	2402.1	1101.692
117.375880659	-31.4804123989999	59	FALSE	1	2402.1	1101.692
117.375806892	-31.480331406	60	FALSE	1	2402.1	1101.692
117.375701006	-31.480268579	61	FALSE	1	2402.1	1101.692
117.375574679	-31.4802508569999	62	FALSE	1	2402.1	1101.692
117.37545912	-31.480278292	63	FALSE	1	2402.1	1101.692
117.37306983	-31.480246102	64	FALSE	1	2402.1	1101.692
117.373067677	-31.4776627439999	65	FALSE	1	2402.1	1101.692
117.383869524	-31.477656195	66	FALSE	1	2402.1	1101.692
