long	lat	order	hole	piece	group	AREASQKM16
146.754366389	-36.596811267	1	FALSE	1	1204.1	27.746
146.753345009	-36.5964719959999	2	FALSE	1	1204.1	27.746
146.753475205	-36.596374075	3	FALSE	1	1204.1	27.746
146.751206	-36.594827993	4	FALSE	1	1204.1	27.746
146.749740014	-36.594150005	5	FALSE	1	1204.1	27.746
146.750224989	-36.5932859989999	6	FALSE	1	1204.1	27.746
146.749099986	-36.592533993	7	FALSE	1	1204.1	27.746
146.74947298	-36.590159	8	FALSE	1	1204.1	27.746
146.749488018	-36.589978995	9	FALSE	1	1204.1	27.746
146.749836994	-36.5880240079999	10	FALSE	1	1204.1	27.746
146.750476	-36.584435008	11	FALSE	1	1204.1	27.746
146.752563982	-36.5852029979999	12	FALSE	1	1204.1	27.746
146.752605009	-36.585217002	13	FALSE	1	1204.1	27.746
146.753183022	-36.5860239909999	14	FALSE	1	1204.1	27.746
146.753406001	-36.5862629929999	15	FALSE	1	1204.1	27.746
146.755407004	-36.584955005	16	FALSE	1	1204.1	27.746
146.754126	-36.584140006	17	FALSE	1	1204.1	27.746
146.754261999	-36.5839980009999	18	FALSE	1	1204.1	27.746
146.752497005	-36.582872997	19	FALSE	1	1204.1	27.746
146.751491065	-36.582376328	20	FALSE	1	1204.1	27.746
146.751775984	-36.582172994	21	FALSE	1	1204.1	27.746
146.752356991	-36.582376994	22	FALSE	1	1204.1	27.746
146.75497999	-36.5830710029999	23	FALSE	1	1204.1	27.746
146.756932996	-36.584195007	24	FALSE	1	1204.1	27.746
146.759519021	-36.5866990009999	25	FALSE	1	1204.1	27.746
146.760846927	-36.5876289949999	26	FALSE	1	1204.1	27.746
146.761760997	-36.587365999	27	FALSE	1	1204.1	27.746
146.761977004	-36.5874350039999	28	FALSE	1	1204.1	27.746
146.762888007	-36.5880670019999	29	FALSE	1	1204.1	27.746
146.763389006	-36.588773997	30	FALSE	1	1204.1	27.746
146.763530042	-36.5888320139999	31	FALSE	1	1204.1	27.746
146.764259021	-36.588400002	32	FALSE	1	1204.1	27.746
146.764948542	-36.588119912	33	FALSE	1	1204.1	27.746
146.765658649	-36.587940203	34	FALSE	1	1204.1	27.746
146.766383868	-36.5879838619999	35	FALSE	1	1204.1	27.746
146.766789858	-36.58817741	36	FALSE	1	1204.1	27.746
146.766990425	-36.5885605999999	37	FALSE	1	1204.1	27.746
146.767233186	-36.588823393	38	FALSE	1	1204.1	27.746
146.767531756	-36.588828221	39	FALSE	1	1204.1	27.746
146.768149008	-36.5885399539999	40	FALSE	1	1204.1	27.746
146.768653146	-36.5884066799999	41	FALSE	1	1204.1	27.746
146.769070925	-36.588004435	42	FALSE	1	1204.1	27.746
146.769503632	-36.5877969009999	43	FALSE	1	1204.1	27.746
146.769528014	-36.587783637	44	FALSE	1	1204.1	27.746
146.769607511	-36.5871206529999	45	FALSE	1	1204.1	27.746
146.770790294	-36.5860745329999	46	FALSE	1	1204.1	27.746
146.771494671	-36.586232782	47	FALSE	1	1204.1	27.746
146.775139123	-36.5840506329999	48	FALSE	1	1204.1	27.746
146.775954423	-36.583333258	49	FALSE	1	1204.1	27.746
146.776789726	-36.5827165979999	50	FALSE	1	1204.1	27.746
146.779028125	-36.5825836569999	51	FALSE	1	1204.1	27.746
146.780783556	-36.5825380919999	52	FALSE	1	1204.1	27.746
146.78165711	-36.5823635259999	53	FALSE	1	1204.1	27.746
146.782340755	-36.582664983	54	FALSE	1	1204.1	27.746
146.782953627	-36.5830354089999	55	FALSE	1	1204.1	27.746
146.7835377	-36.583319994	56	FALSE	1	1204.1	27.746
146.784760413	-36.583350501	57	FALSE	1	1204.1	27.746
146.786515698	-36.583259055	58	FALSE	1	1204.1	27.746
146.787680815	-36.583117863	59	FALSE	1	1204.1	27.746
146.788440453	-36.5829035039999	60	FALSE	1	1204.1	27.746
146.789207428	-36.5827406669999	61	FALSE	1	1204.1	27.746
146.78995502	-36.5827989969999	62	FALSE	1	1204.1	27.746
146.790039007	-36.5826640029999	63	FALSE	1	1204.1	27.746
146.791499007	-36.5802930049999	64	FALSE	1	1204.1	27.746
146.792393001	-36.5764300019999	65	FALSE	1	1204.1	27.746
146.796179	-36.5760109949999	66	FALSE	1	1204.1	27.746
146.796399023	-36.5759800079999	67	FALSE	1	1204.1	27.746
146.796195024	-36.574965006	68	FALSE	1	1204.1	27.746
146.797163004	-36.5748489919999	69	FALSE	1	1204.1	27.746
146.79820997	-36.5747230069999	70	FALSE	1	1204.1	27.746
146.798560005	-36.574681993	71	FALSE	1	1204.1	27.746
146.800664996	-36.574430004	72	FALSE	1	1204.1	27.746
146.801515994	-36.5790099939999	73	FALSE	1	1204.1	27.746
146.803123016	-36.5791039919999	74	FALSE	1	1204.1	27.746
146.80362	-36.5788840079999	75	FALSE	1	1204.1	27.746
146.804183013	-36.578800999	76	FALSE	1	1204.1	27.746
146.804182027	-36.5789919929999	77	FALSE	1	1204.1	27.746
146.80642601	-36.578714993	78	FALSE	1	1204.1	27.746
146.80744301	-36.5787170089999	79	FALSE	1	1204.1	27.746
146.807664017	-36.578715992	80	FALSE	1	1204.1	27.746
146.808047997	-36.5806620069999	81	FALSE	1	1204.1	27.746
146.808745001	-36.580724	82	FALSE	1	1204.1	27.746
146.809143983	-36.5808539999999	83	FALSE	1	1204.1	27.746
146.809515005	-36.581058998	84	FALSE	1	1204.1	27.746
146.809618008	-36.5816280029999	85	FALSE	1	1204.1	27.746
146.809918002	-36.583330003	86	FALSE	1	1204.1	27.746
146.809495989	-36.583355995	87	FALSE	1	1204.1	27.746
146.809482995	-36.583494005	88	FALSE	1	1204.1	27.746
146.810192008	-36.5836709939999	89	FALSE	1	1204.1	27.746
146.811986019	-36.583763994	90	FALSE	1	1204.1	27.746
146.813074997	-36.583772005	91	FALSE	1	1204.1	27.746
146.812067012	-36.587279993	92	FALSE	1	1204.1	27.746
146.815112974	-36.587872992	93	FALSE	1	1204.1	27.746
146.815335003	-36.587899003	94	FALSE	1	1204.1	27.746
146.814134993	-36.591828995	95	FALSE	1	1204.1	27.746
146.819759022	-36.5940550079999	96	FALSE	1	1204.1	27.746
146.821071015	-36.594326995	97	FALSE	1	1204.1	27.746
146.812431757	-36.613768996	98	FALSE	1	1204.1	27.746
146.809801603	-36.6186580469999	99	FALSE	1	1204.1	27.746
146.809675824	-36.6190965709999	100	FALSE	1	1204.1	27.746
146.809573296	-36.6195531879999	101	FALSE	1	1204.1	27.746
146.808592942	-36.620253635	102	FALSE	1	1204.1	27.746
146.809087554	-36.6210306899999	103	FALSE	1	1204.1	27.746
146.809536833	-36.6226096469999	104	FALSE	1	1204.1	27.746
146.809060179	-36.623711248	105	FALSE	1	1204.1	27.746
146.8080803	-36.62388117	106	FALSE	1	1204.1	27.746
146.807494913	-36.624616564	107	FALSE	1	1204.1	27.746
146.807144294	-36.625171767	108	FALSE	1	1204.1	27.746
146.807250108	-36.6260879609999	109	FALSE	1	1204.1	27.746
146.805544098	-36.625856045	110	FALSE	1	1204.1	27.746
146.805891139	-36.62766405	111	FALSE	1	1204.1	27.746
146.80554136	-36.6289191459999	112	FALSE	1	1204.1	27.746
146.799947589	-36.628340151	113	FALSE	1	1204.1	27.746
146.791862766	-36.62340511	114	FALSE	1	1204.1	27.746
