long	lat	order	hole	piece	group	AREASQKM16
138.132682993	-32.8059450019999	1	FALSE	1	2084.1	328.6549
138.128768989	-32.8059469999999	2	FALSE	1	2084.1	328.6549
138.128666022	-32.805961004	3	FALSE	1	2084.1	328.6549
138.128927983	-32.804120995	4	FALSE	1	2084.1	328.6549
138.128794027	-32.8037709929999	5	FALSE	1	2084.1	328.6549
138.129006019	-32.8021389969999	6	FALSE	1	2084.1	328.6549
138.129255023	-32.801896999	7	FALSE	1	2084.1	328.6549
138.128963022	-32.8014280049999	8	FALSE	1	2084.1	328.6549
138.128779026	-32.801282003	9	FALSE	1	2084.1	328.6549
138.128206012	-32.800400996	10	FALSE	1	2084.1	328.6549
138.12818601	-32.800181993	11	FALSE	1	2084.1	328.6549
138.127852984	-32.799655002	12	FALSE	1	2084.1	328.6549
138.127072979	-32.799032995	13	FALSE	1	2084.1	328.6549
138.126120987	-32.7989559979999	14	FALSE	1	2084.1	328.6549
138.122106023	-32.799174002	15	FALSE	1	2084.1	328.6549
138.12044301	-32.7982409919999	16	FALSE	1	2084.1	328.6549
138.119046994	-32.794644999	17	FALSE	1	2084.1	328.6549
138.117171989	-32.7922209989999	18	FALSE	1	2084.1	328.6549
138.114186034	-32.779477995	19	FALSE	1	2084.1	328.6549
138.111950993	-32.7748460029999	20	FALSE	1	2084.1	328.6549
138.11171502	-32.774621006	21	FALSE	1	2084.1	328.6549
138.110984984	-32.773032004	22	FALSE	1	2084.1	328.6549
138.11105802	-32.7727059969999	23	FALSE	1	2084.1	328.6549
138.110860008	-32.7713019949999	24	FALSE	1	2084.1	328.6549
138.11010099	-32.7693569969999	25	FALSE	1	2084.1	328.6549
138.10956601	-32.768872001	26	FALSE	1	2084.1	328.6549
138.109546008	-32.7679379919999	27	FALSE	1	2084.1	328.6549
138.109053002	-32.766677994	28	FALSE	1	2084.1	328.6549
138.108824987	-32.7664519969999	29	FALSE	1	2084.1	328.6549
138.108735014	-32.7658649919999	30	FALSE	1	2084.1	328.6549
138.107244975	-32.7620519939999	31	FALSE	1	2084.1	328.6549
138.105779025	-32.7486630079999	32	FALSE	1	2084.1	328.6549
138.111567999	-32.7469879999999	33	FALSE	1	2084.1	328.6549
138.113584988	-32.745023004	34	FALSE	1	2084.1	328.6549
138.115875984	-32.7441019999999	35	FALSE	1	2084.1	328.6549
138.117611011	-32.743276992	36	FALSE	1	2084.1	328.6549
138.120488014	-32.743766003	37	FALSE	1	2084.1	328.6549
