long	lat	order	hole	piece	group	AREASQKM16
153.072798023	-27.627077998	94	FALSE	1	1442.1	16.1304
153.070196047	-27.642011031	95	FALSE	1	1442.1	16.1304
153.070048624	-27.642229183	96	FALSE	1	1442.1	16.1304
153.069400676	-27.64580022	97	FALSE	1	1442.1	16.1304
153.068573695	-27.6503581759999	98	FALSE	1	1442.1	16.1304
153.068436711	-27.6505611759999	99	FALSE	1	1442.1	16.1304
153.068257678	-27.650676172	100	FALSE	1	1442.1	16.1304
153.068004003	-27.650864003	101	FALSE	1	1442.1	16.1304
153.067681015	-27.6510939949999	102	FALSE	1	1442.1	16.1304
153.067472016	-27.651216002	103	FALSE	1	1442.1	16.1304
153.065907005	-27.6522310039999	104	FALSE	1	1442.1	16.1304
153.061985519	-27.6547352389999	105	FALSE	1	1442.1	16.1304
153.061803748	-27.654851419	106	FALSE	1	1442.1	16.1304
153.061175365	-27.6552527759999	107	FALSE	1	1442.1	16.1304
153.059294848	-27.656455239	108	FALSE	1	1442.1	16.1304
153.058761875	-27.656795232	109	FALSE	1	1442.1	16.1304
153.057879816	-27.6566729649999	110	FALSE	1	1442.1	16.1304
153.056687507	-27.6565073539999	111	FALSE	1	1442.1	16.1304
153.055699489	-27.6563668279999	112	FALSE	1	1442.1	16.1304
153.054490718	-27.6561956099999	113	FALSE	1	1442.1	16.1304
153.054437939	-27.6561882469999	114	FALSE	1	1442.1	16.1304
153.05114969	-27.655722066	115	FALSE	1	1442.1	16.1304
153.046981208	-27.6551311759999	116	FALSE	1	1442.1	16.1304
153.046350086	-27.655042301	117	FALSE	1	1442.1	16.1304
153.046253872	-27.655027021	118	FALSE	1	1442.1	16.1304
153.046150577	-27.655011074	119	FALSE	1	1442.1	16.1304
153.04512219	-27.654864942	120	FALSE	1	1442.1	16.1304
153.042295995	-27.6543977609999	121	FALSE	1	1442.1	16.1304
153.040486982	-27.654098006	122	FALSE	1	1442.1	16.1304
153.040336018	-27.654070996	123	FALSE	1	1442.1	16.1304
153.040490011	-27.653167993	124	FALSE	1	1442.1	16.1304
153.040636012	-27.6511449989999	125	FALSE	1	1442.1	16.1304
153.040838002	-27.6495399949999	126	FALSE	1	1442.1	16.1304
153.041001997	-27.648855994	127	FALSE	1	1442.1	16.1304
153.041107007	-27.648370998	128	FALSE	1	1442.1	16.1304
153.04163425	-27.6467404269999	129	FALSE	1	1442.1	16.1304
153.042428161	-27.6442239639999	130	FALSE	1	1442.1	16.1304
153.042731988	-27.643311008	131	FALSE	1	1442.1	16.1304
153.042983983	-27.6427349919999	132	FALSE	1	1442.1	16.1304
153.043234921	-27.6423270299999	133	FALSE	1	1442.1	16.1304
153.043459944	-27.6420300309999	134	FALSE	1	1442.1	16.1304
153.043854837	-27.641510014	135	FALSE	1	1442.1	16.1304
153.044100336	-27.6411211999999	136	FALSE	1	1442.1	16.1304
153.044214107	-27.6409410279999	137	FALSE	1	1442.1	16.1304
153.044407009	-27.640533991	138	FALSE	1	1442.1	16.1304
153.044484133	-27.640373041	139	FALSE	1	1442.1	16.1304
153.044624914	-27.639798024	140	FALSE	1	1442.1	16.1304
153.044700141	-27.638393042	141	FALSE	1	1442.1	16.1304
153.04495064	-27.6376076789999	142	FALSE	1	1442.1	16.1304
153.045252568	-27.6366612379999	143	FALSE	1	1442.1	16.1304
153.045615049	-27.635520528	144	FALSE	1	1442.1	16.1304
153.046018703	-27.634259605	145	FALSE	1	1442.1	16.1304
153.046202042	-27.633684903	146	FALSE	1	1442.1	16.1304
153.046675082	-27.632202035	147	FALSE	1	1442.1	16.1304
153.046690011	-27.631905998	148	FALSE	1	1442.1	16.1304
153.04640699	-27.6318549929999	149	FALSE	1	1442.1	16.1304
153.044969	-27.6316449999999	150	FALSE	1	1442.1	16.1304
153.045017982	-27.6313909949999	151	FALSE	1	1442.1	16.1304
153.044330578	-27.631292408	152	FALSE	1	1442.1	16.1304
153.044203193	-27.6319963519999	153	FALSE	1	1442.1	16.1304
153.043650984	-27.6319180049999	154	FALSE	1	1442.1	16.1304
153.04369201	-27.631682	155	FALSE	1	1442.1	16.1304
153.043710005	-27.6315860039999	156	FALSE	1	1442.1	16.1304
153.043627004	-27.631573997	157	FALSE	1	1442.1	16.1304
153.043368986	-27.631538995	158	FALSE	1	1442.1	16.1304
153.043217985	-27.631514002	159	FALSE	1	1442.1	16.1304
153.043236016	-27.631396009	160	FALSE	1	1442.1	16.1304
153.043455016	-27.630185998	161	FALSE	1	1442.1	16.1304
153.043489983	-27.6299879919999	162	FALSE	1	1442.1	16.1304
153.041998447	-27.629754837	163	FALSE	1	1442.1	16.1304
153.041482008	-27.629681003	164	FALSE	1	1442.1	16.1304
153.04141901	-27.6296719929999	165	FALSE	1	1442.1	16.1304
153.040392045	-27.6295244369999	166	FALSE	1	1442.1	16.1304
153.039292994	-27.629366004	167	FALSE	1	1442.1	16.1304
153.037183988	-27.6290730009999	168	FALSE	1	1442.1	16.1304
153.036275649	-27.628946535	169	FALSE	1	1442.1	16.1304
153.035018114	-27.628771469	170	FALSE	1	1442.1	16.1304
153.033808139	-27.628532468	171	FALSE	1	1442.1	16.1304
153.032780883	-27.628229179	172	FALSE	1	1442.1	16.1304
153.032521149	-27.6281534949999	173	FALSE	1	1442.1	16.1304
153.032573746	-27.6280479339999	174	FALSE	1	1442.1	16.1304
153.032522682	-27.627703353	175	FALSE	1	1442.1	16.1304
153.032277001	-27.627671681	176	FALSE	1	1442.1	16.1304
153.032331896	-27.627351076	177	FALSE	1	1442.1	16.1304
153.032431395	-27.626770657	178	FALSE	1	1442.1	16.1304
153.032584988	-27.625872001	179	FALSE	1	1442.1	16.1304
153.032668281	-27.625388485	180	FALSE	1	1442.1	16.1304
153.032738032	-27.624981874	181	FALSE	1	1442.1	16.1304
153.032815814	-27.624528531	182	FALSE	1	1442.1	16.1304
