long	lat	order	hole	piece	group	AREASQKM16
151.158110552	-34.014625149	1	FALSE	1	231.1	19.1994
151.158080986	-34.014642003	2	FALSE	1	231.1	19.1994
151.157951996	-34.014719999	3	FALSE	1	231.1	19.1994
151.157830012	-34.014804007	4	FALSE	1	231.1	19.1994
151.157725002	-34.0148950089999	5	FALSE	1	231.1	19.1994
151.157647001	-34.0149959999999	6	FALSE	1	231.1	19.1994
151.157614006	-34.0150719979999	7	FALSE	1	231.1	19.1994
151.157595025	-34.015154009	8	FALSE	1	231.1	19.1994
151.157583017	-34.015237998	9	FALSE	1	231.1	19.1994
151.157569001	-34.015322007	10	FALSE	1	231.1	19.1994
151.157546006	-34.0154029999999	11	FALSE	1	231.1	19.1994
151.157501002	-34.015522991	12	FALSE	1	231.1	19.1994
151.157449974	-34.015644	13	FALSE	1	231.1	19.1994
151.157388983	-34.015760994	14	FALSE	1	231.1	19.1994
151.157315983	-34.0158679969999	15	FALSE	1	231.1	19.1994
151.157226996	-34.015960997	16	FALSE	1	231.1	19.1994
151.157166005	-34.016010004	17	FALSE	1	231.1	19.1994
151.157100998	-34.016057993	18	FALSE	1	231.1	19.1994
151.157032013	-34.0161000059999	19	FALSE	1	231.1	19.1994
151.156959013	-34.0161360069999	20	FALSE	1	231.1	19.1994
151.156884991	-34.0161610009999	21	FALSE	1	231.1	19.1994
151.156768008	-34.0161679939999	22	FALSE	1	231.1	19.1994
151.156640989	-34.016144998	23	FALSE	1	231.1	19.1994
151.156507982	-34.016104002	24	FALSE	1	231.1	19.1994
151.156374027	-34.0160600089999	25	FALSE	1	231.1	19.1994
151.156242007	-34.016023009	26	FALSE	1	231.1	19.1994
151.15613999	-34.015993002	27	FALSE	1	231.1	19.1994
151.15603403	-34.0159560019999	28	FALSE	1	231.1	19.1994
151.155928983	-34.0159219989999	29	FALSE	1	231.1	19.1994
151.155832988	-34.0159039989999	30	FALSE	1	231.1	19.1994
151.15575298	-34.015913008	31	FALSE	1	231.1	19.1994
151.155683995	-34.015963994	32	FALSE	1	231.1	19.1994
151.155623004	-34.0160500009999	33	FALSE	1	231.1	19.1994
151.155577999	-34.0161530089999	34	FALSE	1	231.1	19.1994
151.155554018	-34.016256997	35	FALSE	1	231.1	19.1994
151.155559019	-34.0163450009999	36	FALSE	1	231.1	19.1994
151.155612017	-34.016417004	37	FALSE	1	231.1	19.1994
151.15571199	-34.016478997	38	FALSE	1	231.1	19.1994
151.155963986	-34.016594992	39	FALSE	1	231.1	19.1994
151.156088014	-34.016668992	40	FALSE	1	231.1	19.1994
151.156161999	-34.0167189979999	41	FALSE	1	231.1	19.1994
151.156257009	-34.016779992	42	FALSE	1	231.1	19.1994
151.15634501	-34.016843003	43	FALSE	1	231.1	19.1994
