long	lat	order	hole	piece	group	AREASQKM16
130.834539712	-12.457984054	1	FALSE	1	0.1	3.1734
130.833947243	-12.45741011	2	FALSE	1	0.1	3.1734
130.833763612	-12.457233194	3	FALSE	1	0.1	3.1734
130.833355688	-12.456840143	4	FALSE	1	0.1	3.1734
130.833467999	-12.4567517689999	5	FALSE	1	0.1	3.1734
130.83393987	-12.456268253	6	FALSE	1	0.1	3.1734
130.834299614	-12.455899659	7	FALSE	1	0.1	3.1734
130.834758237	-12.455456214	8	FALSE	1	0.1	3.1734
130.835050201	-12.455768161	9	FALSE	1	0.1	3.1734
130.835861997	-12.456378087	10	FALSE	1	0.1	3.1734
130.836419279	-12.4559829089999	11	FALSE	1	0.1	3.1734
130.836350184	-12.4558777729999	12	FALSE	1	0.1	3.1734
130.836291492	-12.455746645	13	FALSE	1	0.1	3.1734
130.836250065	-12.4555824019999	14	FALSE	1	0.1	3.1734
130.836231706	-12.455479894	15	FALSE	1	0.1	3.1734
130.83622488	-12.455428223	16	FALSE	1	0.1	3.1734
130.836219843	-12.4553764789999	17	FALSE	1	0.1	3.1734
130.836217689	-12.4553504679999	18	FALSE	1	0.1	3.1734
130.836213711	-12.455272527	19	FALSE	1	0.1	3.1734
130.836213346	-12.455220413	20	FALSE	1	0.1	3.1734
130.836214076	-12.455168409	21	FALSE	1	0.1	3.1734
130.836218748	-12.455090468	22	FALSE	1	0.1	3.1734
130.836223456	-12.4550386129999	23	FALSE	1	0.1	3.1734
130.836229917	-12.454986961	24	FALSE	1	0.1	3.1734
130.836237874	-12.4549354759999	25	FALSE	1	0.1	3.1734
130.836247546	-12.4548843599999	26	FALSE	1	0.1	3.1734
130.836258715	-12.454833411	27	FALSE	1	0.1	3.1734
130.83627817	-12.4547578199999	28	FALSE	1	0.1	3.1734
130.836292916	-12.4547079619999	29	FALSE	1	0.1	3.1734
130.836300836	-12.4546831169999	30	FALSE	1	0.1	3.1734
130.836327153	-12.4546095979999	31	FALSE	1	0.1	3.1734
