long	lat	order	hole	piece	group	AREASQKM16
148.479958018	-32.765635999	1	FALSE	1	658.1	777.9814
148.481038017	-32.758829998	2	FALSE	1	658.1	777.9814
148.471929004	-32.75794	3	FALSE	1	658.1	777.9814
148.469930008	-32.7725540009999	4	FALSE	1	658.1	777.9814
148.46753298	-32.7722279939999	5	FALSE	1	658.1	777.9814
148.466811996	-32.772428996	6	FALSE	1	658.1	777.9814
148.465580012	-32.7723060079999	7	FALSE	1	658.1	777.9814
148.464445007	-32.771885004	8	FALSE	1	658.1	777.9814
148.451806006	-32.7705809939999	9	FALSE	1	658.1	777.9814
148.450244975	-32.7706840019999	10	FALSE	1	658.1	777.9814
148.448280982	-32.7705670079999	11	FALSE	1	658.1	777.9814
148.444830017	-32.769832003	12	FALSE	1	658.1	777.9814
148.443274022	-32.7696650039999	13	FALSE	1	658.1	777.9814
148.443623984	-32.763878	14	FALSE	1	658.1	777.9814
148.43952299	-32.763487003	15	FALSE	1	658.1	777.9814
148.412759	-32.760931005	16	FALSE	1	658.1	777.9814
148.412137003	-32.765455994	17	FALSE	1	658.1	777.9814
148.379250029	-32.76114	18	FALSE	1	658.1	777.9814
148.382826007	-32.741717997	19	FALSE	1	658.1	777.9814
148.391808985	-32.742841002	20	FALSE	1	658.1	777.9814
148.39390299	-32.730109007	21	FALSE	1	658.1	777.9814
148.393959018	-32.729751993	22	FALSE	1	658.1	777.9814
148.392301005	-32.729548993	23	FALSE	1	658.1	777.9814
148.393374032	-32.723515995	24	FALSE	1	658.1	777.9814
148.344770998	-32.7177560019999	25	FALSE	1	658.1	777.9814
148.340833998	-32.7172900049999	26	FALSE	1	658.1	777.9814
148.32974048	-32.7159747659999	27	FALSE	1	658.1	777.9814
148.331908397	-32.709748739	28	FALSE	1	658.1	777.9814
148.33120037	-32.704670748	29	FALSE	1	658.1	777.9814
148.329513413	-32.7010247499999	30	FALSE	1	658.1	777.9814
148.330721344	-32.69986972	31	FALSE	1	658.1	777.9814
148.332072319	-32.694898715	32	FALSE	1	658.1	777.9814
148.331073314	-32.692674719	33	FALSE	1	658.1	777.9814
148.331129305	-32.6920327139999	34	FALSE	1	658.1	777.9814
148.332540286	-32.6905447029999	35	FALSE	1	658.1	777.9814
148.332989272	-32.6896407	36	FALSE	1	658.1	777.9814
148.333072273	-32.688849696	37	FALSE	1	658.1	777.9814
148.332035271	-32.6854346879999	38	FALSE	1	658.1	777.9814
148.333628241	-32.681174675	39	FALSE	1	658.1	777.9814
148.334960162	-32.6790336519999	40	FALSE	1	658.1	777.9814
148.337575132	-32.6783846349999	41	FALSE	1	658.1	777.9814
148.338348093	-32.678327618	42	FALSE	1	658.1	777.9814
148.341368029	-32.6786766019999	43	FALSE	1	658.1	777.9814
148.343048015	-32.6783685949999	44	FALSE	1	658.1	777.9814
148.346869966	-32.676861585	45	FALSE	1	658.1	777.9814
148.34714295	-32.675762574	46	FALSE	1	658.1	777.9814
148.347429949	-32.674513565	47	FALSE	1	658.1	777.9814
148.347662929	-32.672818558	48	FALSE	1	658.1	777.9814
148.347447908	-32.6720165639999	49	FALSE	1	658.1	777.9814
148.345907936	-32.6696995689999	50	FALSE	1	658.1	777.9814
148.345584947	-32.668656539	51	FALSE	1	658.1	777.9814
148.343853935	-32.666740568	52	FALSE	1	658.1	777.9814
148.343353958	-32.665846556	53	FALSE	1	658.1	777.9814
148.342800946	-32.6647575719999	54	FALSE	1	658.1	777.9814
148.343005967	-32.6638065609999	55	FALSE	1	658.1	777.9814
148.343915948	-32.6624785569999	56	FALSE	1	658.1	777.9814
148.34501292	-32.662411568	57	FALSE	1	658.1	777.9814
148.346313889	-32.6616805589999	58	FALSE	1	658.1	777.9814
148.346762875	-32.660718559	59	FALSE	1	658.1	777.9814
148.345170891	-32.6569695709999	60	FALSE	1	658.1	777.9814
148.345036937	-32.6566145749999	61	FALSE	1	658.1	777.9814
148.345282873	-32.654850581	62	FALSE	1	658.1	777.9814
148.344553895	-32.6537265769999	63	FALSE	1	658.1	777.9814
148.346322831	-32.649054587	64	FALSE	1	658.1	777.9814
148.348766799	-32.645277571	65	FALSE	1	658.1	777.9814
148.348011796	-32.643420578	66	FALSE	1	658.1	777.9814
148.34705181	-32.642537573	67	FALSE	1	658.1	777.9814
