long	lat	order	hole	piece	group	AREASQKM16
138.405607983	-33.433580997	1	FALSE	1	2079.1	172.3594
138.388947011	-33.433520003	2	FALSE	1	2079.1	172.3594
138.385642994	-33.4335069969999	3	FALSE	1	2079.1	172.3594
138.381152983	-33.4334909949999	4	FALSE	1	2079.1	172.3594
138.380784005	-33.4315449979999	5	FALSE	1	2079.1	172.3594
138.379119021	-33.4227490069999	6	FALSE	1	2079.1	172.3594
138.377104988	-33.4210559979999	7	FALSE	1	2079.1	172.3594
138.373986026	-33.408415003	8	FALSE	1	2079.1	172.3594
138.374178016	-33.4064759999999	9	FALSE	1	2079.1	172.3594
138.374736977	-33.400866004	10	FALSE	1	2079.1	172.3594
138.376502007	-33.3831210079999	11	FALSE	1	2079.1	172.3594
138.376419992	-33.382375994	12	FALSE	1	2079.1	172.3594
138.37640499	-33.382232009	13	FALSE	1	2079.1	172.3594
138.37630498	-33.382357994	14	FALSE	1	2079.1	172.3594
138.376067	-33.383253005	15	FALSE	1	2079.1	172.3594
138.371877968	-33.3884360019999	16	FALSE	1	2079.1	172.3594
138.371264987	-33.3898980019999	17	FALSE	1	2079.1	172.3594
138.371338024	-33.391694	18	FALSE	1	2079.1	172.3594
138.369987999	-33.3921550009999	19	FALSE	1	2079.1	172.3594
138.369398012	-33.3944569939999	20	FALSE	1	2079.1	172.3594
138.366471004	-33.3957149939999	21	FALSE	1	2079.1	172.3594
138.365064003	-33.3961840059999	22	FALSE	1	2079.1	172.3594
138.363357007	-33.396768994	23	FALSE	1	2079.1	172.3594
138.361167992	-33.395809991	24	FALSE	1	2079.1	172.3594
138.359834027	-33.395856	25	FALSE	1	2079.1	172.3594
138.359056978	-33.3965119919999	26	FALSE	1	2079.1	172.3594
138.354040017	-33.3970299919999	27	FALSE	1	2079.1	172.3594
138.347171009	-33.395912	28	FALSE	1	2079.1	172.3594
138.318696008	-33.402631995	29	FALSE	1	2079.1	172.3594
138.325745983	-33.396320998	30	FALSE	1	2079.1	172.3594
138.331151998	-33.386862004	31	FALSE	1	2079.1	172.3594
138.333397004	-33.384627	32	FALSE	1	2079.1	172.3594
138.335851994	-33.382181004	33	FALSE	1	2079.1	172.3594
138.337394009	-33.377154998	34	FALSE	1	2079.1	172.3594
138.337879022	-33.3751120059999	35	FALSE	1	2079.1	172.3594
138.337027988	-33.372583001	36	FALSE	1	2079.1	172.3594
138.335564994	-33.3703449999999	37	FALSE	1	2079.1	172.3594
138.335348732	-33.370240346	38	FALSE	1	2079.1	172.3594
138.335164005	-33.370255997	39	FALSE	1	2079.1	172.3594
138.334793202	-33.3702895	40	FALSE	1	2079.1	172.3594
138.32930123	-33.368948194	41	FALSE	1	2079.1	172.3594
138.324248644	-33.370020621	42	FALSE	1	2079.1	172.3594
138.324000955	-33.369317011	43	FALSE	1	2079.1	172.3594
138.323682711	-33.368420963	44	FALSE	1	2079.1	172.3594
138.323629786	-33.3679491949999	45	FALSE	1	2079.1	172.3594
138.323604601	-33.3677795309999	46	FALSE	1	2079.1	172.3594
138.323542332	-33.366759848	47	FALSE	1	2079.1	172.3594
138.32380046	-33.3660561259999	48	FALSE	1	2079.1	172.3594
138.323908099	-33.365735096	49	FALSE	1	2079.1	172.3594
138.324037309	-33.3653933639999	50	FALSE	1	2079.1	172.3594
138.324224882	-33.364484182	51	FALSE	1	2079.1	172.3594
138.324347997	-33.363764735	52	FALSE	1	2079.1	172.3594
138.324294013	-33.363236338	53	FALSE	1	2079.1	172.3594
138.32421229	-33.362564677	54	FALSE	1	2079.1	172.3594
138.324228824	-33.362035374	55	FALSE	1	2079.1	172.3594
138.324263791	-33.361454788	56	FALSE	1	2079.1	172.3594
138.324278866	-33.360987774	57	FALSE	1	2079.1	172.3594
138.324275982	-33.360817778	58	FALSE	1	2079.1	172.3594
138.32406034	-33.360045569	59	FALSE	1	2079.1	172.3594
138.323940474	-33.359612391	60	FALSE	1	2079.1	172.3594
138.323842216	-33.3593380739999	61	FALSE	1	2079.1	172.3594
138.323759398	-33.358892945	62	FALSE	1	2079.1	172.3594
138.323715124	-33.358755324	63	FALSE	1	2079.1	172.3594
138.323789291	-33.358650484	64	FALSE	1	2079.1	172.3594
138.323809439	-33.3585180059999	65	FALSE	1	2079.1	172.3594
138.32385083	-33.3583048859999	66	FALSE	1	2079.1	172.3594
138.323902332	-33.358179067	67	FALSE	1	2079.1	172.3594
138.324562544	-33.357772086	68	FALSE	1	2079.1	172.3594
138.325439858	-33.357126417	69	FALSE	1	2079.1	172.3594
138.325590384	-33.3570061849999	70	FALSE	1	2079.1	172.3594
138.326046488	-33.35628069	71	FALSE	1	2079.1	172.3594
138.326131058	-33.355977308	72	FALSE	1	2079.1	172.3594
138.326147301	-33.3555803159999	73	FALSE	1	2079.1	172.3594
138.326076746	-33.355411116	74	FALSE	1	2079.1	172.3594
138.325776826	-33.35498001	75	FALSE	1	2079.1	172.3594
138.325273199	-33.354494737	76	FALSE	1	2079.1	172.3594
138.324725626	-33.354071734	77	FALSE	1	2079.1	172.3594
138.324259083	-33.3537885919999	78	FALSE	1	2079.1	172.3594
138.322995855	-33.3529532059999	79	FALSE	1	2079.1	172.3594
138.322719695	-33.352597432	80	FALSE	1	2079.1	172.3594
138.322461969	-33.351995794	81	FALSE	1	2079.1	172.3594
138.321997579	-33.351603113	82	FALSE	1	2079.1	172.3594
138.321616337	-33.351249966	83	FALSE	1	2079.1	172.3594
138.321474863	-33.3508736759999	84	FALSE	1	2079.1	172.3594
138.321399235	-33.350402166	85	FALSE	1	2079.1	172.3594
138.32137186	-33.349749838	86	FALSE	1	2079.1	172.3594
138.321522714	-33.3483598779999	87	FALSE	1	2079.1	172.3594
138.321652654	-33.347963885	88	FALSE	1	2079.1	172.3594
138.321708463	-33.347337309	89	FALSE	1	2079.1	172.3594
138.321497164	-33.346829613	90	FALSE	1	2079.1	172.3594
