long	lat	order	hole	piece	group	AREASQKM16
151.64503559	-24.0804116589999	1	FALSE	1	1700.1	642.7085
151.647490069	-24.0824400349999	2	FALSE	1	1700.1	642.7085
151.648229887	-24.082560008	3	FALSE	1	1700.1	642.7085
151.648300113	-24.0825200479999	4	FALSE	1	1700.1	642.7085
151.649089936	-24.0821099959999	5	FALSE	1	1700.1	642.7085
151.648777533	-24.079406535	6	FALSE	1	1700.1	642.7085
151.648490169	-24.076919969	7	FALSE	1	1700.1	642.7085
151.648869951	-24.075219967	8	FALSE	1	1700.1	642.7085
151.650470184	-24.0737599839999	9	FALSE	1	1700.1	642.7085
151.651950113	-24.073650001	10	FALSE	1	1700.1	642.7085
151.653179871	-24.0746699609999	11	FALSE	1	1700.1	642.7085
151.654029846	-24.076250009	12	FALSE	1	1700.1	642.7085
151.654150077	-24.077829965	13	FALSE	1	1700.1	642.7085
151.65340993	-24.079069983	14	FALSE	1	1700.1	642.7085
151.65342745	-24.0795746069999	15	FALSE	1	1700.1	642.7085
151.653520088	-24.082239958	16	FALSE	1	1700.1	642.7085
151.653633529	-24.082515756	17	FALSE	1	1700.1	642.7085
151.655469844	-24.086979991	18	FALSE	1	1700.1	642.7085
151.657915418	-24.0889215839999	19	FALSE	1	1700.1	642.7085
151.657295428	-24.090501595	20	FALSE	1	1700.1	642.7085
151.657665429	-24.0909515889999	21	FALSE	1	1700.1	642.7085
151.65840543	-24.0909515889999	22	FALSE	1	1700.1	642.7085
151.659145394	-24.090391594	23	FALSE	1	1700.1	642.7085
151.660615396	-24.090281575	24	FALSE	1	1700.1	642.7085
151.661105371	-24.090621568	25	FALSE	1	1700.1	642.7085
151.661475372	-24.090391576	26	FALSE	1	1700.1	642.7085
151.660995361	-24.088811565	27	FALSE	1	1700.1	642.7085
151.659525359	-24.087001581	28	FALSE	1	1700.1	642.7085
151.659405384	-24.0856515799999	29	FALSE	1	1700.1	642.7085
151.660265361	-24.084751592	30	FALSE	1	1700.1	642.7085
151.66162535	-24.084301561	31	FALSE	1	1700.1	642.7085
151.663715304	-24.0841915789999	32	FALSE	1	1700.1	642.7085
151.66530528	-24.0846515439999	33	FALSE	1	1700.1	642.7085
151.667395234	-24.086351546	34	FALSE	1	1700.1	642.7085
151.668615246	-24.088951536	35	FALSE	1	1700.1	642.7085
151.669835222	-24.0904215269999	36	FALSE	1	1700.1	642.7085
151.669715247	-24.091211533	37	FALSE	1	1700.1	642.7085
151.66958527	-24.093131537	38	FALSE	1	1700.1	642.7085
151.670315271	-24.0964015229999	39	FALSE	1	1700.1	642.7085
151.670185294	-24.096631515	40	FALSE	1	1700.1	642.7085
151.670305269	-24.098211508	41	FALSE	1	1700.1	642.7085
151.670795282	-24.09843151	42	FALSE	1	1700.1	642.7085
151.671165283	-24.098551519	43	FALSE	1	1700.1	642.7085
151.671165283	-24.098101507	44	FALSE	1	1700.1	642.7085
151.671205287	-24.09768152	45	FALSE	1	1700.1	642.7085
151.671425236	-24.0955015169999	46	FALSE	1	1700.1	642.7085
151.67130526	-24.092341513	47	FALSE	1	1700.1	642.7085
151.672305214	-24.0893015189999	48	FALSE	1	1700.1	642.7085
151.673659948	-24.088390024	49	FALSE	1	1700.1	642.7085
151.67550995	-24.0885000069999	50	FALSE	1	1700.1	642.7085
151.677955122	-24.09033147	51	FALSE	1	1700.1	642.7085
151.67893511	-24.092021482	52	FALSE	1	1700.1	642.7085
151.679905135	-24.0969914689999	53	FALSE	1	1700.1	642.7085
151.680135121	-24.0999314709999	54	FALSE	1	1700.1	642.7085
151.679515132	-24.101281472	55	FALSE	1	1700.1	642.7085
151.678035166	-24.1033114759999	56	FALSE	1	1700.1	642.7085
151.677905226	-24.1070314749999	57	FALSE	1	1700.1	642.7085
151.677650165	-24.109049973	58	FALSE	1	1700.1	642.7085
151.678260007	-24.110299981	59	FALSE	1	1700.1	642.7085
151.6782899	-24.1103099709999	60	FALSE	1	1700.1	642.7085
151.678609932	-24.110139956	61	FALSE	1	1700.1	642.7085
151.678879923	-24.109959951	62	FALSE	1	1700.1	642.7085
151.679546996	-24.1113840259999	63	FALSE	1	1700.1	642.7085
151.680292911	-24.1125430509999	64	FALSE	1	1700.1	642.7085
151.681025903	-24.116954042	65	FALSE	1	1700.1	642.7085
151.681961143	-24.11759799	66	FALSE	1	1700.1	642.7085
151.685687173	-24.118901001	67	FALSE	1	1700.1	642.7085
151.686015855	-24.1192600119999	68	FALSE	1	1700.1	642.7085
151.686038886	-24.119768966	69	FALSE	1	1700.1	642.7085
151.685507154	-24.120297992	70	FALSE	1	1700.1	642.7085
151.684642068	-24.120849958	71	FALSE	1	1700.1	642.7085
151.684444092	-24.121357024	72	FALSE	1	1700.1	642.7085
151.684405913	-24.122322003	73	FALSE	1	1700.1	642.7085
151.685280015	-24.123499028	74	FALSE	1	1700.1	642.7085
151.685642168	-24.123609991	75	FALSE	1	1700.1	642.7085
151.687802165	-24.123251979	76	FALSE	1	1700.1	642.7085
151.688684151	-24.123600981	77	FALSE	1	1700.1	642.7085
151.689067948	-24.1245170089999	78	FALSE	1	1700.1	642.7085
151.689151059	-24.1250120139999	79	FALSE	1	1700.1	642.7085
151.688996993	-24.1255029669999	80	FALSE	1	1700.1	642.7085
151.688305098	-24.1262209889999	81	FALSE	1	1700.1	642.7085
151.687941851	-24.126791047	82	FALSE	1	1700.1	642.7085
151.687860127	-24.127527958	83	FALSE	1	1700.1	642.7085
151.688103837	-24.128471976	84	FALSE	1	1700.1	642.7085
151.689814921	-24.131409036	85	FALSE	1	1700.1	642.7085
151.690313146	-24.132446017	86	FALSE	1	1700.1	642.7085
151.690705922	-24.1344330279999	87	FALSE	1	1700.1	642.7085
151.690947844	-24.134736964	88	FALSE	1	1700.1	642.7085
151.691141149	-24.135398006	89	FALSE	1	1700.1	642.7085
151.691289119	-24.1356660339999	90	FALSE	1	1700.1	642.7085
151.691880967	-24.136022973	91	FALSE	1	1700.1	642.7085
151.692495152	-24.1360810259999	92	FALSE	1	1700.1	642.7085
151.692806169	-24.1361510479999	93	FALSE	1	1700.1	642.7085
151.692923152	-24.136383964	94	FALSE	1	1700.1	642.7085
151.692843983	-24.1369219809999	95	FALSE	1	1700.1	642.7085
151.692649912	-24.137802007	96	FALSE	1	1700.1	642.7085
151.692658928	-24.138228969	97	FALSE	1	1700.1	642.7085
151.692905157	-24.1386750039999	98	FALSE	1	1700.1	642.7085
151.693000933	-24.138793977	99	FALSE	1	1700.1	642.7085
151.693084007	-24.1390489999999	100	FALSE	1	1700.1	642.7085
151.693454993	-24.140191005	101	FALSE	1	1700.1	642.7085
151.693736006	-24.141029998	102	FALSE	1	1700.1	642.7085
151.694219997	-24.1426989939999	103	FALSE	1	1700.1	642.7085
151.694164005	-24.144230998	104	FALSE	1	1700.1	642.7085
151.69394099	-24.1458170029999	105	FALSE	1	1700.1	642.7085
151.693710019	-24.1468880049999	106	FALSE	1	1700.1	642.7085
151.692218483	-24.1489827039999	107	FALSE	1	1700.1	642.7085
151.691783001	-24.1498100059999	108	FALSE	1	1700.1	642.7085
151.690799801	-24.1522581479999	109	FALSE	1	1700.1	642.7085
151.690295991	-24.153003994	110	FALSE	1	1700.1	642.7085
151.688221002	-24.1558359919999	111	FALSE	1	1700.1	642.7085
151.644933901	-24.1502598509999	112	FALSE	1	1700.1	642.7085
151.644528276	-24.1508710919999	113	FALSE	1	1700.1	642.7085
151.641712009	-24.150463	114	FALSE	1	1700.1	642.7085
151.641478993	-24.1498490029999	115	FALSE	1	1700.1	642.7085
151.635429994	-24.1488619909999	116	FALSE	1	1700.1	642.7085
151.636939196	-24.150335609	117	FALSE	1	1700.1	642.7085
151.6377918	-24.152781531	118	FALSE	1	1700.1	642.7085
151.636472981	-24.1553359929999	119	FALSE	1	1700.1	642.7085
151.638551	-24.160418997	120	FALSE	1	1700.1	642.7085
151.638700978	-24.164725002	121	FALSE	1	1700.1	642.7085
151.635396998	-24.1643269919999	122	FALSE	1	1700.1	642.7085
151.630644005	-24.1794229929999	123	FALSE	1	1700.1	642.7085
151.624902007	-24.188154993	124	FALSE	1	1700.1	642.7085
