long	lat	order	hole	piece	group	AREASQKM16
135.25487243	-32.6218726289999	42	FALSE	1	2137.1	2855.7105
135.308505749	-32.621625321	43	FALSE	1	2137.1	2855.7105
135.308510896	-32.767492475	44	FALSE	1	2137.1	2855.7105
135.308506991	-32.7677610019999	45	FALSE	1	2137.1	2855.7105
135.278883992	-32.7677780029999	46	FALSE	1	2137.1	2855.7105
135.266163012	-32.763305	47	FALSE	1	2137.1	2855.7105
135.266120015	-32.763579003	48	FALSE	1	2137.1	2855.7105
135.268358012	-32.7673730019999	49	FALSE	1	2137.1	2855.7105
135.27455699	-32.7731460009999	50	FALSE	1	2137.1	2855.7105
135.27534601	-32.7751430019999	51	FALSE	1	2137.1	2855.7105
135.270043984	-32.779188008	52	FALSE	1	2137.1	2855.7105
135.267308017	-32.783326995	53	FALSE	1	2137.1	2855.7105
135.266831984	-32.7843229979999	54	FALSE	1	2137.1	2855.7105
135.266045993	-32.786921008	55	FALSE	1	2137.1	2855.7105
135.272118024	-32.793048005	56	FALSE	1	2137.1	2855.7105
135.269360996	-32.8002889969999	57	FALSE	1	2137.1	2855.7105
135.269821006	-32.8035520089999	58	FALSE	1	2137.1	2855.7105
135.267751017	-32.8236470049999	59	FALSE	1	2137.1	2855.7105
135.268375021	-32.834906993	60	FALSE	1	2137.1	2855.7105
135.272112986	-32.8458810079999	61	FALSE	1	2137.1	2855.7105
135.276403999	-32.850957001	62	FALSE	1	2137.1	2855.7105
135.274273969	-32.853101003	63	FALSE	1	2137.1	2855.7105
135.274445008	-32.860702005	64	FALSE	1	2137.1	2855.7105
135.271179025	-32.8641060049999	65	FALSE	1	2137.1	2855.7105
135.271304	-32.8732610079999	66	FALSE	1	2137.1	2855.7105
135.248384993	-32.8732929939999	67	FALSE	1	2137.1	2855.7105
135.222130032	-32.873323001	68	FALSE	1	2137.1	2855.7105
135.221802007	-32.873324	69	FALSE	1	2137.1	2855.7105
135.221270019	-32.8757659999999	70	FALSE	1	2137.1	2855.7105
135.22010399	-32.8773439949999	71	FALSE	1	2137.1	2855.7105
135.219587004	-32.8821800059999	72	FALSE	1	2137.1	2855.7105
135.217026019	-32.886903	73	FALSE	1	2137.1	2855.7105
135.216335986	-32.887711006	74	FALSE	1	2137.1	2855.7105
135.213601004	-32.890133008	75	FALSE	1	2137.1	2855.7105
135.201624004	-32.9116330049999	76	FALSE	1	2137.1	2855.7105
135.202750029	-32.912690002	77	FALSE	1	2137.1	2855.7105
135.200340993	-32.9126929989999	78	FALSE	1	2137.1	2855.7105
135.200499001	-32.9128599979999	79	FALSE	1	2137.1	2855.7105
135.201503992	-32.913720008	80	FALSE	1	2137.1	2855.7105
135.195668007	-32.9188490029999	81	FALSE	1	2137.1	2855.7105
135.194354992	-32.931845994	82	FALSE	1	2137.1	2855.7105
135.184259019	-32.956791005	83	FALSE	1	2137.1	2855.7105
135.178979988	-32.9562170049999	84	FALSE	1	2137.1	2855.7105
135.149817984	-32.9596319949999	85	FALSE	1	2137.1	2855.7105
135.149733998	-32.959645999	86	FALSE	1	2137.1	2855.7105
135.144978011	-32.9696700019999	87	FALSE	1	2137.1	2855.7105
135.143584003	-32.9713009989999	88	FALSE	1	2137.1	2855.7105
135.142292998	-32.974277002	89	FALSE	1	2137.1	2855.7105
135.142116995	-32.9762880069999	90	FALSE	1	2137.1	2855.7105
135.139002012	-32.9835709939999	91	FALSE	1	2137.1	2855.7105
135.13738999	-32.985774992	92	FALSE	1	2137.1	2855.7105
135.137070031	-32.9862139969999	93	FALSE	1	2137.1	2855.7105
135.137119999	-33.0126980049999	94	FALSE	1	2137.1	2855.7105
135.13715201	-33.029184003	95	FALSE	1	2137.1	2855.7105
135.137187013	-33.043900993	96	FALSE	1	2137.1	2855.7105
135.130911021	-33.0575359929999	97	FALSE	1	2137.1	2855.7105
135.136884976	-33.0575810029999	98	FALSE	1	2137.1	2855.7105
135.203743997	-33.057532995	99	FALSE	1	2137.1	2855.7105
135.271779011	-33.0574460089999	100	FALSE	1	2137.1	2855.7105
135.272154998	-33.057538009	101	FALSE	1	2137.1	2855.7105
135.272195987	-33.057625995	102	FALSE	1	2137.1	2855.7105
135.276634023	-33.066932994	103	FALSE	1	2137.1	2855.7105
135.269179992	-33.1026689999999	104	FALSE	1	2137.1	2855.7105
135.277451987	-33.1070690029999	105	FALSE	1	2137.1	2855.7105
135.278195018	-33.111208008	106	FALSE	1	2137.1	2855.7105
135.279512996	-33.1195959999999	107	FALSE	1	2137.1	2855.7105
135.278319009	-33.141228994	108	FALSE	1	2137.1	2855.7105
135.280338006	-33.1449039999999	109	FALSE	1	2137.1	2855.7105
135.283444995	-33.156596	110	FALSE	1	2137.1	2855.7105
135.282618015	-33.164354993	111	FALSE	1	2137.1	2855.7105
135.277435015	-33.170286	112	FALSE	1	2137.1	2855.7105
135.277710006	-33.170384994	113	FALSE	1	2137.1	2855.7105
135.281675001	-33.171810992	114	FALSE	1	2137.1	2855.7105
135.283311989	-33.1740849939999	115	FALSE	1	2137.1	2855.7105
135.291046011	-33.1770500069999	116	FALSE	1	2137.1	2855.7105
135.297612981	-33.1790890029999	117	FALSE	1	2137.1	2855.7105
135.300982005	-33.181600008	118	FALSE	1	2137.1	2855.7105
135.307604966	-33.1834898389999	119	FALSE	1	2137.1	2855.7105
135.307976974	-33.1835959919999	120	FALSE	1	2137.1	2855.7105
135.318932997	-33.184896005	121	FALSE	1	2137.1	2855.7105
135.322291982	-33.183153009	122	FALSE	1	2137.1	2855.7105
135.329494016	-33.18072	123	FALSE	1	2137.1	2855.7105
135.334947006	-33.1806760069999	124	FALSE	1	2137.1	2855.7105
135.348754993	-33.1764529939999	125	FALSE	1	2137.1	2855.7105
135.346285002	-33.1921850049999	126	FALSE	1	2137.1	2855.7105
135.345190001	-33.1950710049999	127	FALSE	1	2137.1	2855.7105
135.345529999	-33.1950710049999	128	FALSE	1	2137.1	2855.7105
135.359234033	-33.195040998	129	FALSE	1	2137.1	2855.7105
135.376844991	-33.195000002	130	FALSE	1	2137.1	2855.7105
135.376962996	-33.1950900049999	131	FALSE	1	2137.1	2855.7105
135.377005007	-33.202014998	132	FALSE	1	2137.1	2855.7105
135.376897989	-33.2020159969999	133	FALSE	1	2137.1	2855.7105
135.377101002	-33.2352819939999	134	FALSE	1	2137.1	2855.7105
135.377100017	-33.2356149949999	135	FALSE	1	2137.1	2855.7105
135.374357005	-33.237176006	136	FALSE	1	2137.1	2855.7105
135.366853007	-33.2361509949999	137	FALSE	1	2137.1	2855.7105
135.354762017	-33.2310609969999	138	FALSE	1	2137.1	2855.7105
135.352862009	-33.230430999	139	FALSE	1	2137.1	2855.7105
135.352864017	-33.2307240019999	140	FALSE	1	2137.1	2855.7105
135.353038304	-33.267619033	141	FALSE	1	2137.1	2855.7105
135.35319102	-33.300058005	142	FALSE	1	2137.1	2855.7105
135.353281869	-33.319151097	143	FALSE	1	2137.1	2855.7105
135.353351474	-33.333261324	144	FALSE	1	2137.1	2855.7105
135.327833923	-33.333291683	145	FALSE	1	2137.1	2855.7105
135.263000068	-33.333313624	146	FALSE	1	2137.1	2855.7105
135.26265861	-33.333317268	147	FALSE	1	2137.1	2855.7105
135.262270068	-33.3333136429999	148	FALSE	1	2137.1	2855.7105
135.159505157	-33.3332798989999	149	FALSE	1	2137.1	2855.7105
135.159330176	-33.3332789	150	FALSE	1	2137.1	2855.7105
135.15859806	-33.333279473	151	FALSE	1	2137.1	2855.7105
135.1510534	-33.333285393	152	FALSE	1	2137.1	2855.7105
135.13741616	-33.3332961049999	153	FALSE	1	2137.1	2855.7105
135.137336335	-33.292336124	154	FALSE	1	2137.1	2855.7105
135.137316114	-33.2813141569999	155	FALSE	1	2137.1	2855.7105
135.137217053	-33.229957343	156	FALSE	1	2137.1	2855.7105
135.126127002	-33.2293039969999	157	FALSE	1	2137.1	2855.7105
135.079604978	-33.219894009	158	FALSE	1	2137.1	2855.7105
135.048339005	-33.227500007	159	FALSE	1	2137.1	2855.7105
135.047304012	-33.2280129929999	160	FALSE	1	2137.1	2855.7105
135.038840975	-33.235809004	161	FALSE	1	2137.1	2855.7105
135.035209007	-33.2382739999999	162	FALSE	1	2137.1	2855.7105
135.027103999	-33.239941997	163	FALSE	1	2137.1	2855.7105
135.010704001	-33.250626006	164	FALSE	1	2137.1	2855.7105
135.006604979	-33.253115994	165	FALSE	1	2137.1	2855.7105
135.001196007	-33.257759994	166	FALSE	1	2137.1	2855.7105
134.998558006	-33.2603289969999	167	FALSE	1	2137.1	2855.7105
134.990367005	-33.2669400089999	168	FALSE	1	2137.1	2855.7105
134.98627999	-33.272683001	169	FALSE	1	2137.1	2855.7105
134.979067006	-33.2831929989999	170	FALSE	1	2137.1	2855.7105
134.977978029	-33.290238002	171	FALSE	1	2137.1	2855.7105
134.977667997	-33.2902409989999	172	FALSE	1	2137.1	2855.7105
134.920413988	-33.290322991	173	FALSE	1	2137.1	2855.7105
134.89647101	-33.2902690079999	174	FALSE	1	2137.1	2855.7105
134.874088991	-33.2903620079999	175	FALSE	1	2137.1	2855.7105
134.824012998	-33.2903860019999	176	FALSE	1	2137.1	2855.7105
134.820884985	-33.2887750039999	177	FALSE	1	2137.1	2855.7105
134.820883014	-33.288243998	178	FALSE	1	2137.1	2855.7105
134.820831001	-33.218015001	179	FALSE	1	2137.1	2855.7105
134.820827023	-33.214003998	180	FALSE	1	2137.1	2855.7105
134.820773003	-33.141290007	181	FALSE	1	2137.1	2855.7105
134.820773003	-33.140610002	182	FALSE	1	2137.1	2855.7105
134.820836112	-33.1406088369999	183	FALSE	1	2137.1	2855.7105
134.820841112	-33.14029084	184	FALSE	1	2137.1	2855.7105
134.820852098	-33.1383528169999	185	FALSE	1	2137.1	2855.7105
134.820868049	-33.135504816	186	FALSE	1	2137.1	2855.7105
134.820872976	-33.1347958219999	187	FALSE	1	2137.1	2855.7105
134.820855967	-33.1320738059999	188	FALSE	1	2137.1	2855.7105
134.820830892	-33.128261807	189	FALSE	1	2137.1	2855.7105
134.820827899	-33.128165792	190	FALSE	1	2137.1	2855.7105
134.820837863	-33.127770799	191	FALSE	1	2137.1	2855.7105
134.820840856	-33.127497794	192	FALSE	1	2137.1	2855.7105
134.820821803	-33.123765789	193	FALSE	1	2137.1	2855.7105
134.820827789	-33.122678785	194	FALSE	1	2137.1	2855.7105
134.820829687	-33.11891076	195	FALSE	1	2137.1	2855.7105
134.820829614	-33.1146677479999	196	FALSE	1	2137.1	2855.7105
134.820822606	-33.1125547519999	197	FALSE	1	2137.1	2855.7105
134.820751577	-33.112552754	198	FALSE	1	2137.1	2855.7105
134.820751577	-33.1123527509999	199	FALSE	1	2137.1	2855.7105
134.820707887	-33.054554015	200	FALSE	1	2137.1	2855.7105
134.820640325	-32.964563225	201	FALSE	1	2137.1	2855.7105
134.820616126	-32.931211037	202	FALSE	1	2137.1	2855.7105
134.820600029	-32.910779933	203	FALSE	1	2137.1	2855.7105
134.820592583	-32.900101529	204	FALSE	1	2137.1	2855.7105
134.820554733	-32.849690583	205	FALSE	1	2137.1	2855.7105
134.820495895	-32.771347782	206	FALSE	1	2137.1	2855.7105
134.820492865	-32.7672887529999	207	FALSE	1	2137.1	2855.7105
134.82228184	-32.7672917309999	208	FALSE	1	2137.1	2855.7105
134.823029834	-32.7672937099999	209	FALSE	1	2137.1	2855.7105
134.873923427	-32.76737931	210	FALSE	1	2137.1	2855.7105
134.889713254	-32.7674011949999	211	FALSE	1	2137.1	2855.7105
