long	lat	order	hole	piece	group	AREASQKM16
135.60750696	-33.9396251319999	1	FALSE	1	2128.1	839.6315
135.608476693	-33.939489175	2	FALSE	1	2128.1	839.6315
135.609441679	-33.939491155	3	FALSE	1	2128.1	839.6315
135.611463269	-33.939636731	4	FALSE	1	2128.1	839.6315
135.6116323	-33.93961973	5	FALSE	1	2128.1	839.6315
135.612452273	-33.939300734	6	FALSE	1	2128.1	839.6315
135.612952943	-33.93925848	7	FALSE	1	2128.1	839.6315
135.614838241	-33.939558717	8	FALSE	1	2128.1	839.6315
135.618428454	-33.9396291649999	9	FALSE	1	2128.1	839.6315
135.619781436	-33.939476151	10	FALSE	1	2128.1	839.6315
135.62002657	-33.9394762809999	11	FALSE	1	2128.1	839.6315
135.621262423	-33.939679133	12	FALSE	1	2128.1	839.6315
135.624705103	-33.9396632049999	13	FALSE	1	2128.1	839.6315
135.629758419	-33.939451528	14	FALSE	1	2128.1	839.6315
135.630515246	-33.9392171879999	15	FALSE	1	2128.1	839.6315
135.630997922	-33.9392348929999	16	FALSE	1	2128.1	839.6315
135.631679377	-33.93952488	17	FALSE	1	2128.1	839.6315
135.632097339	-33.939526508	18	FALSE	1	2128.1	839.6315
135.634041	-33.939415434	19	FALSE	1	2128.1	839.6315
135.637219822	-33.9394727659999	20	FALSE	1	2128.1	839.6315
135.640224356	-33.9393976179999	21	FALSE	1	2128.1	839.6315
135.6407082	-33.939392494	22	FALSE	1	2128.1	839.6315
135.649288949	-33.9393980259999	23	FALSE	1	2128.1	839.6315
135.651316925	-33.9393260049999	24	FALSE	1	2128.1	839.6315
135.658662842	-33.939290152	25	FALSE	1	2128.1	839.6315
135.661036766	-33.939275907	26	FALSE	1	2128.1	839.6315
135.664706512	-33.939331296	27	FALSE	1	2128.1	839.6315
135.670474425	-33.9393643189999	28	FALSE	1	2128.1	839.6315
135.672064912	-33.9393546059999	29	FALSE	1	2128.1	839.6315
135.673461621	-33.938983774	30	FALSE	1	2128.1	839.6315
135.673854616	-33.938996779	31	FALSE	1	2128.1	839.6315
135.674370361	-33.939209881	32	FALSE	1	2128.1	839.6315
135.674766606	-33.9392297489999	33	FALSE	1	2128.1	839.6315
135.675400318	-33.939023123	34	FALSE	1	2128.1	839.6315
135.676478565	-33.938903742	35	FALSE	1	2128.1	839.6315
135.676935727	-33.9389651619999	36	FALSE	1	2128.1	839.6315
135.67738643	-33.9392655839999	37	FALSE	1	2128.1	839.6315
135.678100552	-33.939278719	38	FALSE	1	2128.1	839.6315
135.682243448	-33.939257555	39	FALSE	1	2128.1	839.6315
135.682562531	-33.939231932	40	FALSE	1	2128.1	839.6315
135.682635239	-33.939204756	41	FALSE	1	2128.1	839.6315
135.682840442	-33.939135547	42	FALSE	1	2128.1	839.6315
135.683522992	-33.938908645	43	FALSE	1	2128.1	839.6315
135.683788675	-33.938864819	44	FALSE	1	2128.1	839.6315
135.683835468	-33.938850666	45	FALSE	1	2128.1	839.6315
135.683915549	-33.938841453	46	FALSE	1	2128.1	839.6315
135.684138966	-33.938870498	47	FALSE	1	2128.1	839.6315
135.684517544	-33.939069447	48	FALSE	1	2128.1	839.6315
135.68491554	-33.939218428	49	FALSE	1	2128.1	839.6315
135.685618566	-33.9393094289999	50	FALSE	1	2128.1	839.6315
135.687809552	-33.9392155419999	51	FALSE	1	2128.1	839.6315
135.694954354	-33.9391135509999	52	FALSE	1	2128.1	839.6315
135.696493084	-33.9390962169999	53	FALSE	1	2128.1	839.6315
135.697503258	-33.939058514	54	FALSE	1	2128.1	839.6315
135.697766277	-33.93904351	55	FALSE	1	2128.1	839.6315
135.700029241	-33.9389334909999	56	FALSE	1	2128.1	839.6315
135.700401249	-33.9389404839999	57	FALSE	1	2128.1	839.6315
135.700763219	-33.9390814719999	58	FALSE	1	2128.1	839.6315
135.700843227	-33.939153474	59	FALSE	1	2128.1	839.6315
135.70098722	-33.939053481	60	FALSE	1	2128.1	839.6315
135.701308237	-33.938838475	61	FALSE	1	2128.1	839.6315
135.701518222	-33.9386904749999	62	FALSE	1	2128.1	839.6315
135.701748208	-33.938662484	63	FALSE	1	2128.1	839.6315
135.702084191	-33.9386874589999	64	FALSE	1	2128.1	839.6315
135.702194202	-33.9387034609999	65	FALSE	1	2128.1	839.6315
135.702340202	-33.938792465	66	FALSE	1	2128.1	839.6315
135.702618222	-33.9390704649999	67	FALSE	1	2128.1	839.6315
135.702665198	-33.9390764579999	68	FALSE	1	2128.1	839.6315
135.70738713	-33.938898396	69	FALSE	1	2128.1	839.6315
135.7104451	-33.938965385	70	FALSE	1	2128.1	839.6315
135.710818093	-33.93863836	71	FALSE	1	2128.1	839.6315
135.711122066	-33.938561363	72	FALSE	1	2128.1	839.6315
135.711588061	-33.938579364	73	FALSE	1	2128.1	839.6315
135.712338063	-33.938936358	74	FALSE	1	2128.1	839.6315
135.712769055	-33.939016352	75	FALSE	1	2128.1	839.6315
135.714417066	-33.938876326	76	FALSE	1	2128.1	839.6315
135.714571023	-33.9388653359999	77	FALSE	1	2128.1	839.6315
135.715638028	-33.9388563269999	78	FALSE	1	2128.1	839.6315
135.718559962	-33.9389082939999	79	FALSE	1	2128.1	839.6315
135.718558977	-33.938938282	80	FALSE	1	2128.1	839.6315
135.718728994	-33.938936284	81	FALSE	1	2128.1	839.6315
135.719816986	-33.9389302719999	82	FALSE	1	2128.1	839.6315
135.744059629	-33.9387840109999	83	FALSE	1	2128.1	839.6315
135.776852287	-33.938578901	84	FALSE	1	2128.1	839.6315
135.77768613	-33.9385746639999	85	FALSE	1	2128.1	839.6315
135.777701168	-33.9394770019999	86	FALSE	1	2128.1	839.6315
135.777611524	-33.9411587449999	87	FALSE	1	2128.1	839.6315
135.777629883	-33.9682088709999	88	FALSE	1	2128.1	839.6315
135.777730003	-33.981691005	89	FALSE	1	2128.1	839.6315
135.777958822	-33.9890446809999	90	FALSE	1	2128.1	839.6315
