long	lat	order	hole	piece	group	AREASQKM16
144.833881257	-37.6442081	1	FALSE	1	721.1	27.0408
144.833918049	-37.643988061	2	FALSE	1	721.1	27.0408
144.835221245	-37.64415789	3	FALSE	1	721.1	27.0408
144.838238189	-37.644491575	4	FALSE	1	721.1	27.0408
144.8429983	-37.64503825	5	FALSE	1	721.1	27.0408
144.843168719	-37.6451516179999	6	FALSE	1	721.1	27.0408
144.84321084	-37.645178683	7	FALSE	1	721.1	27.0408
144.84325307	-37.645203566	8	FALSE	1	721.1	27.0408
144.843286979	-37.645220216	9	FALSE	1	721.1	27.0408
144.843323369	-37.645247688	10	FALSE	1	721.1	27.0408
144.843349686	-37.6452657629999	11	FALSE	1	721.1	27.0408
144.843444842	-37.6453368589999	12	FALSE	1	721.1	27.0408
144.843487656	-37.6453617409999	13	FALSE	1	721.1	27.0408
144.843590002	-37.64542453	14	FALSE	1	721.1	27.0408
144.843614603	-37.645441735	15	FALSE	1	721.1	27.0408
144.843712423	-37.6455182509999	16	FALSE	1	721.1	27.0408
144.843734359	-37.645532792	17	FALSE	1	721.1	27.0408
144.843801191	-37.6455692929999	18	FALSE	1	721.1	27.0408
144.843859774	-37.645602574	19	FALSE	1	721.1	27.0408
144.843891857	-37.645618651	20	FALSE	1	721.1	27.0408
144.843985297	-37.645662976	21	FALSE	1	721.1	27.0408
144.844087898	-37.645719605	22	FALSE	1	721.1	27.0408
144.844160899	-37.6457676869999	23	FALSE	1	721.1	27.0408
144.844195537	-37.645801542	24	FALSE	1	721.1	27.0408
144.844253572	-37.6458716939999	25	FALSE	1	721.1	27.0408
144.844271347	-37.645900683	26	FALSE	1	721.1	27.0408
144.844285802	-37.6459308939999	27	FALSE	1	721.1	27.0408
144.84430803	-37.645980936	28	FALSE	1	721.1	27.0408
144.844319819	-37.6460106659999	29	FALSE	1	721.1	27.0408
144.84432128	-37.6460243189999	30	FALSE	1	721.1	27.0408
144.844329419	-37.646052013	31	FALSE	1	721.1	27.0408
144.844332412	-37.6460852939999	32	FALSE	1	721.1	27.0408
144.844344895	-37.646163494	33	FALSE	1	721.1	27.0408
144.844344749	-37.646174243	34	FALSE	1	721.1	27.0408
144.844348253	-37.646202048	35	FALSE	1	721.1	27.0408
144.844355699	-37.646239344	36	FALSE	1	721.1	27.0408
144.844355809	-37.64626615	37	FALSE	1	721.1	27.0408
144.844367744	-37.646292328	38	FALSE	1	721.1	27.0408
144.844381176	-37.646330919	39	FALSE	1	721.1	27.0408
144.844391761	-37.646354544	40	FALSE	1	721.1	27.0408
144.844398367	-37.6463847169999	41	FALSE	1	721.1	27.0408
144.84440877	-37.646449116	42	FALSE	1	721.1	27.0408
144.844416654	-37.646490074	43	FALSE	1	721.1	27.0408
144.84442629	-37.646530164	44	FALSE	1	721.1	27.0408
144.844447131	-37.646564352	45	FALSE	1	721.1	27.0408
144.844475419	-37.646599206	46	FALSE	1	721.1	27.0408
144.844498304	-37.646620185	47	FALSE	1	721.1	27.0408
144.844523672	-37.646639111	48	FALSE	1	721.1	27.0408
144.844563603	-37.6466641599999	49	FALSE	1	721.1	27.0408
144.844612367	-37.646691484	50	FALSE	1	721.1	27.0408
144.844758951	-37.646765688	51	FALSE	1	721.1	27.0408
144.84479483	-37.646783059	52	FALSE	1	721.1	27.0408
