long	lat	order	hole	piece	group	AREASQKM16
153.116058224	-27.4474101779999	50	FALSE	1	1476.1	8.4585
153.115940184	-27.447672175	51	FALSE	1	1476.1	8.4585
153.116058224	-27.447987175	52	FALSE	1	1476.1	8.4585
153.116514219	-27.4480921809999	53	FALSE	1	1476.1	8.4585
153.117280208	-27.4479871569999	54	FALSE	1	1476.1	8.4585
153.118221178	-27.447685163	55	FALSE	1	1476.1	8.4585
153.119369176	-27.4476711579999	56	FALSE	1	1476.1	8.4585
153.120753146	-27.44776314	57	FALSE	1	1476.1	8.4585
153.121598997	-27.448069001	58	FALSE	1	1476.1	8.4585
153.121946003	-27.4484029999999	59	FALSE	1	1476.1	8.4585
153.122228987	-27.448791	60	FALSE	1	1476.1	8.4585
153.122414006	-27.449221995	61	FALSE	1	1476.1	8.4585
153.122490985	-27.4494490079999	62	FALSE	1	1476.1	8.4585
153.122570007	-27.450030001	63	FALSE	1	1476.1	8.4585
153.122563145	-27.450346128	64	FALSE	1	1476.1	8.4585
153.122281146	-27.4508491249999	65	FALSE	1	1476.1	8.4585
153.121854132	-27.451163126	66	FALSE	1	1476.1	8.4585
153.121310173	-27.451321134	67	FALSE	1	1476.1	8.4585
153.120780157	-27.451321134	68	FALSE	1	1476.1	8.4585
153.120103155	-27.4512951419999	69	FALSE	1	1476.1	8.4585
153.11941221	-27.451400148	70	FALSE	1	1476.1	8.4585
153.119102215	-27.451715147	71	FALSE	1	1476.1	8.4585
153.11885219	-27.452318136	72	FALSE	1	1476.1	8.4585
153.118617203	-27.4532621349999	73	FALSE	1	1476.1	8.4585
153.118308231	-27.45412714	74	FALSE	1	1476.1	8.4585
153.117720215	-27.4547041549999	75	FALSE	1	1476.1	8.4585
153.116999267	-27.455229166	76	FALSE	1	1476.1	8.4585
153.116528271	-27.4555051679999	77	FALSE	1	1476.1	8.4585
153.116425269	-27.455793158	78	FALSE	1	1476.1	8.4585
153.116690259	-27.45606816	79	FALSE	1	1476.1	8.4585
153.117264257	-27.456094153	80	FALSE	1	1476.1	8.4585
153.11850022	-27.4558451419999	81	FALSE	1	1476.1	8.4585
153.119383229	-27.4557011389999	82	FALSE	1	1476.1	8.4585
153.120252184	-27.4557531419999	83	FALSE	1	1476.1	8.4585
153.120943202	-27.455936126	84	FALSE	1	1476.1	8.4585
153.121679188	-27.456356131	85	FALSE	1	1476.1	8.4585
153.122459156	-27.45695912	86	FALSE	1	1476.1	8.4585
153.122916173	-27.45695912	87	FALSE	1	1476.1	8.4585
153.123195179	-27.4566181279999	88	FALSE	1	1476.1	8.4585
153.123225182	-27.456119128	89	FALSE	1	1476.1	8.4585
153.123165176	-27.455608121	90	FALSE	1	1476.1	8.4585
153.122915151	-27.455057117	91	FALSE	1	1476.1	8.4585
153.122782182	-27.454415129	92	FALSE	1	1476.1	8.4585
153.122797183	-27.4539691319999	93	FALSE	1	1476.1	8.4585
153.123135136	-27.453641126	94	FALSE	1	1476.1	8.4585
153.123385161	-27.4535491259999	95	FALSE	1	1476.1	8.4585
153.123739139	-27.453746133	96	FALSE	1	1476.1	8.4585
153.124035007	-27.454087994	97	FALSE	1	1476.1	8.4585
153.124544986	-27.454914001	98	FALSE	1	1476.1	8.4585
153.12515501	-27.455862995	99	FALSE	1	1476.1	8.4585
153.125476137	-27.456302111	100	FALSE	1	1476.1	8.4585
153.125977136	-27.456538097	101	FALSE	1	1476.1	8.4585
153.126265011	-27.456689002	102	FALSE	1	1476.1	8.4585
153.126429991	-27.4571579949999	103	FALSE	1	1476.1	8.4585
153.126432985	-27.457375999	104	FALSE	1	1476.1	8.4585
153.126180988	-27.4583399969999	105	FALSE	1	1476.1	8.4585
153.125959142	-27.459124083	106	FALSE	1	1476.1	8.4585
153.126114997	-27.459447999	107	FALSE	1	1476.1	8.4585
153.12657716	-27.4604220799999	108	FALSE	1	1476.1	8.4585
153.12679813	-27.461090078	109	FALSE	1	1476.1	8.4585
153.126916135	-27.4617060909999	110	FALSE	1	1476.1	8.4585
153.126773165	-27.462000092	111	FALSE	1	1476.1	8.4585
153.126018162	-27.46202109	112	FALSE	1	1476.1	8.4585
153.124753181	-27.461930089	113	FALSE	1	1476.1	8.4585
153.124046213	-27.461786103	114	FALSE	1	1476.1	8.4585
153.122854196	-27.46166811	115	FALSE	1	1476.1	8.4585
153.122206212	-27.461629112	116	FALSE	1	1476.1	8.4585
153.121942244	-27.4618521109999	117	FALSE	1	1476.1	8.4585
153.121662252	-27.462206127	118	FALSE	1	1476.1	8.4585
153.121560235	-27.4631761009999	119	FALSE	1	1476.1	8.4585
153.121648236	-27.4636621139999	120	FALSE	1	1476.1	8.4585
153.121957245	-27.4641991139999	121	FALSE	1	1476.1	8.4585
153.12267823	-27.4648281139999	122	FALSE	1	1476.1	8.4585
153.123400236	-27.465117102	123	FALSE	1	1476.1	8.4585
153.123945218	-27.465457095	124	FALSE	1	1476.1	8.4585
153.124298209	-27.465719092	125	FALSE	1	1476.1	8.4585
153.124489214	-27.466021086	126	FALSE	1	1476.1	8.4585
153.124416177	-27.4662310799999	127	FALSE	1	1476.1	8.4585
153.124092239	-27.4663220809999	128	FALSE	1	1476.1	8.4585
153.123562223	-27.466414081	129	FALSE	1	1476.1	8.4585
153.123461264	-27.466398098	130	FALSE	1	1476.1	8.4585
153.123165249	-27.46634911	131	FALSE	1	1476.1	8.4585
153.122370242	-27.466008099	132	FALSE	1	1476.1	8.4585
153.121648273	-27.465668106	133	FALSE	1	1476.1	8.4585
153.120986272	-27.4654451069999	134	FALSE	1	1476.1	8.4585
153.120602803	-27.4654616459999	135	FALSE	1	1476.1	8.4585
153.120383255	-27.465471118	136	FALSE	1	1476.1	8.4585
153.119647306	-27.465734133	137	FALSE	1	1476.1	8.4585
153.119146307	-27.465957131	138	FALSE	1	1476.1	8.4585
153.11848427	-27.4660881299999	139	FALSE	1	1476.1	8.4585
153.118131278	-27.466022122	140	FALSE	1	1476.1	8.4585
153.118028276	-27.4658001409999	141	FALSE	1	1476.1	8.4585
153.118455289	-27.465026119	142	FALSE	1	1476.1	8.4585
153.119985296	-27.4628491309999	143	FALSE	1	1476.1	8.4585
153.120705259	-27.4618391239999	144	FALSE	1	1476.1	8.4585
153.121618233	-27.4611571209999	145	FALSE	1	1476.1	8.4585
153.12211821	-27.4607511209999	146	FALSE	1	1476.1	8.4585
153.122353234	-27.4604101099999	147	FALSE	1	1476.1	8.4585
153.122427183	-27.4596621	148	FALSE	1	1476.1	8.4585
153.122432183	-27.4593241229999	149	FALSE	1	1476.1	8.4585
153.122078206	-27.458931128	150	FALSE	1	1476.1	8.4585
153.121578193	-27.4587211159999	151	FALSE	1	1476.1	8.4585
153.120945209	-27.45866913	152	FALSE	1	1476.1	8.4585
153.120489251	-27.458787123	153	FALSE	1	1476.1	8.4585
153.120106257	-27.459193125	154	FALSE	1	1476.1	8.4585
153.11973925	-27.459823123	155	FALSE	1	1476.1	8.4585
153.11963621	-27.460518132	156	FALSE	1	1476.1	8.4585
153.119504262	-27.461291117	157	FALSE	1	1476.1	8.4585
153.119283255	-27.461803123	158	FALSE	1	1476.1	8.4585
153.118945265	-27.462117142	159	FALSE	1	1476.1	8.4585
153.118385282	-27.46227515	160	FALSE	1	1476.1	8.4585
153.117561294	-27.4623541459999	161	FALSE	1	1476.1	8.4585
153.116940284	-27.462444148	162	FALSE	1	1476.1	8.4585
153.116367307	-27.4626211369999	163	FALSE	1	1476.1	8.4585
153.115781336	-27.4628921629999	164	FALSE	1	1476.1	8.4585
153.115413343	-27.463219169	165	FALSE	1	1476.1	8.4585
153.115398341	-27.463547155	166	FALSE	1	1476.1	8.4585
153.115884302	-27.4644261459999	167	FALSE	1	1476.1	8.4585
153.115678333	-27.46466215	168	FALSE	1	1476.1	8.4585
153.115325341	-27.464609166	169	FALSE	1	1476.1	8.4585
153.114736341	-27.464361155	170	FALSE	1	1476.1	8.4585
153.113647363	-27.4637051629999	171	FALSE	1	1476.1	8.4585
153.112940358	-27.4636001759999	172	FALSE	1	1476.1	8.4585
153.112113378	-27.463503217	173	FALSE	1	1476.1	8.4585
153.111601392	-27.463443185	174	FALSE	1	1476.1	8.4585
153.110938406	-27.4635351859999	175	FALSE	1	1476.1	8.4585
153.110423427	-27.4640071759999	176	FALSE	1	1476.1	8.4585
153.110022001	-27.464337142	177	FALSE	1	1476.1	8.4585
153.109953453	-27.4646631859999	178	FALSE	1	1476.1	8.4585
153.109953453	-27.465318179	179	FALSE	1	1476.1	8.4585
153.109806432	-27.46559418	180	FALSE	1	1476.1	8.4585
153.109343429	-27.465900188	181	FALSE	1	1476.1	8.4585
153.10912848	-27.466127387	182	FALSE	1	1476.1	8.4585
153.108710446	-27.4665692039999	183	FALSE	1	1476.1	8.4585
153.108268431	-27.4673031909999	184	FALSE	1	1476.1	8.4585
153.107812473	-27.468391195	185	FALSE	1	1476.1	8.4585
153.107533504	-27.469493203	186	FALSE	1	1476.1	8.4585
153.107513648	-27.469620095	187	FALSE	1	1476.1	8.4585
153.107342499	-27.470712205	188	FALSE	1	1476.1	8.4585
153.107201281	-27.4712714419999	189	FALSE	1	1476.1	8.4585
153.106959979	-27.471215979	190	FALSE	1	1476.1	8.4585
153.104278507	-27.470802115	191	FALSE	1	1476.1	8.4585
153.101848008	-27.4704270089999	192	FALSE	1	1476.1	8.4585
153.100836593	-27.470270888	193	FALSE	1	1476.1	8.4585
153.100433925	-27.470208746	194	FALSE	1	1476.1	8.4585
153.100344974	-27.470195019	195	FALSE	1	1476.1	8.4585
153.099317901	-27.4700580269999	196	FALSE	1	1476.1	8.4585
153.098481942	-27.470000972	197	FALSE	1	1476.1	8.4585
153.097306897	-27.4697369959999	198	FALSE	1	1476.1	8.4585
153.096410895	-27.4696020019999	199	FALSE	1	1476.1	8.4585
153.09625212	-27.4695779699999	200	FALSE	1	1476.1	8.4585
153.096271939	-27.469434965	201	FALSE	1	1476.1	8.4585
153.09646309	-27.4681279769999	202	FALSE	1	1476.1	8.4585
153.09647101	-27.4680539949999	203	FALSE	1	1476.1	8.4585
153.096490064	-27.467870032	204	FALSE	1	1476.1	8.4585
153.0965581	-27.467334993	205	FALSE	1	1476.1	8.4585
153.096668986	-27.466761955	206	FALSE	1	1476.1	8.4585
153.096683842	-27.466675801	207	FALSE	1	1476.1	8.4585
153.096386038	-27.4666280339999	208	FALSE	1	1476.1	8.4585
153.096272012	-27.466600007	209	FALSE	1	1476.1	8.4585
153.094573996	-27.466174007	210	FALSE	1	1476.1	8.4585
153.094301742	-27.466105705	211	FALSE	1	1476.1	8.4585
153.093972695	-27.4660232869999	212	FALSE	1	1476.1	8.4585
153.092829953	-27.4657370369999	213	FALSE	1	1476.1	8.4585
153.091931031	-27.4655109669999	214	FALSE	1	1476.1	8.4585
153.091485001	-27.4653980059999	215	FALSE	1	1476.1	8.4585
153.091006741	-27.465318549	216	FALSE	1	1476.1	8.4585
153.090840958	-27.465291002	217	FALSE	1	1476.1	8.4585
153.090586079	-27.4652600329999	218	FALSE	1	1476.1	8.4585
153.090007919	-27.4652170209999	219	FALSE	1	1476.1	8.4585
153.089445746	-27.465227991	220	FALSE	1	1476.1	8.4585
153.089496006	-27.4649639959999	221	FALSE	1	1476.1	8.4585
153.089620983	-27.464273003	222	FALSE	1	1476.1	8.4585
153.089737928	-27.463634993	223	FALSE	1	1476.1	8.4585
153.089899952	-27.4627449769999	224	FALSE	1	1476.1	8.4585
153.090263017	-27.460775004	225	FALSE	1	1476.1	8.4585
153.090426976	-27.4598790119999	226	FALSE	1	1476.1	8.4585
153.090591152	-27.458988034	227	FALSE	1	1476.1	8.4585
153.090813948	-27.4579759719999	228	FALSE	1	1476.1	8.4585
153.088072945	-27.457588971	229	FALSE	1	1476.1	8.4585
153.087893	-27.4575069979999	230	FALSE	1	1476.1	8.4585
153.088685013	-27.453410006	231	FALSE	1	1476.1	8.4585
153.088937995	-27.453098003	232	FALSE	1	1476.1	8.4585
153.089077169	-27.45273335	233	FALSE	1	1476.1	8.4585
153.089635984	-27.449721994	234	FALSE	1	1476.1	8.4585
153.089660001	-27.4498070019999	235	FALSE	1	1476.1	8.4585
153.089720591	-27.449878338	236	FALSE	1	1476.1	8.4585
153.089767603	-27.4498843499999	237	FALSE	1	1476.1	8.4585
153.089808593	-27.449883351	238	FALSE	1	1476.1	8.4585
153.089821623	-27.449882352	239	FALSE	1	1476.1	8.4585
153.089872614	-27.449872343	240	FALSE	1	1476.1	8.4585
153.089911632	-27.4498743419999	241	FALSE	1	1476.1	8.4585
153.089952622	-27.4498843499999	242	FALSE	1	1476.1	8.4585
153.090023614	-27.4498743419999	243	FALSE	1	1476.1	8.4585
153.090104608	-27.44984735	244	FALSE	1	1476.1	8.4585
153.090167607	-27.449860337	245	FALSE	1	1476.1	8.4585
153.09021064	-27.449863353	246	FALSE	1	1476.1	8.4585
153.090263602	-27.449852345	247	FALSE	1	1476.1	8.4585
153.09030762	-27.4498383399999	248	FALSE	1	1476.1	8.4585
153.090357626	-27.4498343449999	249	FALSE	1	1476.1	8.4585
153.090403616	-27.449844353	250	FALSE	1	1476.1	8.4585
153.090417632	-27.449877339	251	FALSE	1	1476.1	8.4585
153.09042661	-27.4499093439999	252	FALSE	1	1476.1	8.4585
153.090476615	-27.449917354	253	FALSE	1	1476.1	8.4585
153.090534614	-27.449911342	254	FALSE	1	1476.1	8.4585
153.090601628	-27.4499003519999	255	FALSE	1	1476.1	8.4585
153.090815627	-27.44984735	256	FALSE	1	1476.1	8.4585
153.091002617	-27.449817343	257	FALSE	1	1476.1	8.4585
153.091233625	-27.449765321	258	FALSE	1	1476.1	8.4585
153.091311626	-27.449745323	259	FALSE	1	1476.1	8.4585
153.091427623	-27.449733335	260	FALSE	1	1476.1	8.4585
153.09147365	-27.449717332	261	FALSE	1	1476.1	8.4585
153.091504601	-27.449687325	262	FALSE	1	1476.1	8.4585
153.091631622	-27.4496963349999	263	FALSE	1	1476.1	8.4585
153.091806603	-27.4496753189999	264	FALSE	1	1476.1	8.4585
153.091883581	-27.449653322	265	FALSE	1	1476.1	8.4585
153.091981583	-27.449638318	266	FALSE	1	1476.1	8.4585
153.092154594	-27.449593327	267	FALSE	1	1476.1	8.4585
153.092329611	-27.4495513319999	268	FALSE	1	1476.1	8.4585
153.092518608	-27.449518328	269	FALSE	1	1476.1	8.4585
153.092666579	-27.4494973299999	270	FALSE	1	1476.1	8.4585
153.09270359	-27.449487322	271	FALSE	1	1476.1	8.4585
153.092848568	-27.449458332	272	FALSE	1	1476.1	8.4585
153.093153599	-27.4493803359999	273	FALSE	1	1476.1	8.4585
153.093243571	-27.449366332	274	FALSE	1	1476.1	8.4585
153.093353582	-27.449342319	275	FALSE	1	1476.1	8.4585
153.093658576	-27.4492083229999	276	FALSE	1	1476.1	8.4585
153.093783552	-27.4491603339999	277	FALSE	1	1476.1	8.4585
153.093919551	-27.449123334	278	FALSE	1	1476.1	8.4585
153.093740993	-27.448477	279	FALSE	1	1476.1	8.4585
153.093695003	-27.448161001	280	FALSE	1	1476.1	8.4585
153.096340012	-27.447549003	281	FALSE	1	1476.1	8.4585
153.096767537	-27.448226306	282	FALSE	1	1476.1	8.4585
153.097020518	-27.4481793159999	283	FALSE	1	1476.1	8.4585
153.097293501	-27.4481412989999	284	FALSE	1	1476.1	8.4585
153.097368837	-27.448142039	285	FALSE	1	1476.1	8.4585
153.097440122	-27.4481690489999	286	FALSE	1	1476.1	8.4585
153.09746892	-27.448203958	287	FALSE	1	1476.1	8.4585
153.097478994	-27.448244991	288	FALSE	1	1476.1	8.4585
153.097481148	-27.4483169929999	289	FALSE	1	1476.1	8.4585
153.097493047	-27.4483379719999	290	FALSE	1	1476.1	8.4585
153.097585903	-27.448356953	291	FALSE	1	1476.1	8.4585
153.097868157	-27.4483790049999	292	FALSE	1	1476.1	8.4585
153.097953129	-27.448363983	293	FALSE	1	1476.1	8.4585
153.098042044	-27.448354974	294	FALSE	1	1476.1	8.4585
153.098141068	-27.448340044	295	FALSE	1	1476.1	8.4585
153.098258051	-27.448315014	296	FALSE	1	1476.1	8.4585
153.098359922	-27.448298012	297	FALSE	1	1476.1	8.4585
153.098444164	-27.448296033	298	FALSE	1	1476.1	8.4585
153.098552897	-27.4482860429999	299	FALSE	1	1476.1	8.4585
153.098679991	-27.448161001	300	FALSE	1	1476.1	8.4585
153.099032982	-27.448075994	301	FALSE	1	1476.1	8.4585
153.099244098	-27.4481090159999	302	FALSE	1	1476.1	8.4585
153.099343086	-27.448059954	303	FALSE	1	1476.1	8.4585
153.099453937	-27.4480090239999	304	FALSE	1	1476.1	8.4585
153.099554056	-27.4479669909999	305	FALSE	1	1476.1	8.4585
153.099663848	-27.447935042	306	FALSE	1	1476.1	8.4585
153.099781925	-27.447906959	307	FALSE	1	1476.1	8.4585
153.099885951	-27.4478679979999	308	FALSE	1	1476.1	8.4585
153.099987129	-27.447820028	309	FALSE	1	1476.1	8.4585
153.100208173	-27.447740015	310	FALSE	1	1476.1	8.4585
153.100328039	-27.4477030149999	311	FALSE	1	1476.1	8.4585
153.100447941	-27.4476590039999	312	FALSE	1	1476.1	8.4585
153.100550871	-27.44760996	313	FALSE	1	1476.1	8.4585
153.10064088	-27.44757999	314	FALSE	1	1476.1	8.4585
153.100735926	-27.4475210489999	315	FALSE	1	1476.1	8.4585
153.100847872	-27.447469027	316	FALSE	1	1476.1	8.4585
153.10093788	-27.447449047	317	FALSE	1	1476.1	8.4585
153.10106209	-27.4474029639999	318	FALSE	1	1476.1	8.4585
153.101183051	-27.4473440039999	319	FALSE	1	1476.1	8.4585
153.101287076	-27.447287043	320	FALSE	1	1476.1	8.4585
153.101702993	-27.446758997	321	FALSE	1	1476.1	8.4585
153.10208701	-27.4465410299999	322	FALSE	1	1476.1	8.4585
153.102166908	-27.446489008	323	FALSE	1	1476.1	8.4585
153.102331086	-27.446416026	324	FALSE	1	1476.1	8.4585
153.102480115	-27.446340953	325	FALSE	1	1476.1	8.4585
153.102569066	-27.4463109829999	326	FALSE	1	1476.1	8.4585
153.102651848	-27.446282012	327	FALSE	1	1476.1	8.4585
153.1027001	-27.4462610329999	328	FALSE	1	1476.1	8.4585
153.102809892	-27.446246991	329	FALSE	1	1476.1	8.4585
153.102917166	-27.446245012	330	FALSE	1	1476.1	8.4585
153.102998159	-27.4462350219999	331	FALSE	1	1476.1	8.4585
153.10289001	-27.445687995	332	FALSE	1	1476.1	8.4585
153.103822001	-27.4454760039999	333	FALSE	1	1476.1	8.4585
153.108463998	-27.443261998	334	FALSE	1	1476.1	8.4585
