long	lat	order	hole	piece	group	AREASQKM16
145.150644974	-37.648995992	1	FALSE	1	762.1	17.836
145.150399001	-37.648959991	2	FALSE	1	762.1	17.836
145.149510007	-37.6484209939999	3	FALSE	1	762.1	17.836
145.149777005	-37.646913003	4	FALSE	1	762.1	17.836
145.152074023	-37.647189004	5	FALSE	1	762.1	17.836
145.152150015	-37.646796009	6	FALSE	1	762.1	17.836
145.155492977	-37.647210002	7	FALSE	1	762.1	17.836
145.158351	-37.6475649989999	8	FALSE	1	762.1	17.836
145.15758899	-37.646466006	9	FALSE	1	762.1	17.836
145.157666991	-37.6456550029999	10	FALSE	1	762.1	17.836
145.157230998	-37.644925992	11	FALSE	1	762.1	17.836
145.156833002	-37.6447939949999	12	FALSE	1	762.1	17.836
145.156833002	-37.644428009	13	FALSE	1	762.1	17.836
145.157139018	-37.643059009	14	FALSE	1	762.1	17.836
145.157976985	-37.642194004	15	FALSE	1	762.1	17.836
145.15864603	-37.642277994	16	FALSE	1	762.1	17.836
145.158713007	-37.6420189949999	17	FALSE	1	762.1	17.836
145.160827014	-37.6422799929999	18	FALSE	1	762.1	17.836
145.16109799	-37.6419860089999	19	FALSE	1	762.1	17.836
145.162211021	-37.641736	20	FALSE	1	762.1	17.836
145.162694026	-37.641535997	21	FALSE	1	762.1	17.836
145.161635015	-37.640219999	22	FALSE	1	762.1	17.836
145.160903007	-37.639309004	23	FALSE	1	762.1	17.836
145.163123996	-37.638173992	24	FALSE	1	762.1	17.836
145.161990999	-37.637035002	25	FALSE	1	762.1	17.836
145.161636001	-37.6365690059999	26	FALSE	1	762.1	17.836
145.161976983	-37.6357649949999	27	FALSE	1	762.1	17.836
145.16299902	-37.6333670069999	28	FALSE	1	762.1	17.836
145.163216012	-37.6328540019999	29	FALSE	1	762.1	17.836
145.163440013	-37.6323279919999	30	FALSE	1	762.1	17.836
145.163770995	-37.630540004	31	FALSE	1	762.1	17.836
145.168799016	-37.631135001	32	FALSE	1	762.1	17.836
145.168777006	-37.631425007	33	FALSE	1	762.1	17.836
145.167829977	-37.6323870059999	34	FALSE	1	762.1	17.836
145.166980987	-37.6339610049999	35	FALSE	1	762.1	17.836
145.16659	-37.635060997	36	FALSE	1	762.1	17.836
145.166532986	-37.6360670079999	37	FALSE	1	762.1	17.836
145.166378993	-37.636478004	38	FALSE	1	762.1	17.836
145.166076006	-37.637444999	39	FALSE	1	762.1	17.836
145.166181783	-37.6374742479999	40	FALSE	1	762.1	17.836
145.170574266	-37.637985199	41	FALSE	1	762.1	17.836
145.170406512	-37.63893214	42	FALSE	1	762.1	17.836
145.174402715	-37.6393833179999	43	FALSE	1	762.1	17.836
145.173927011	-37.641495001	44	FALSE	1	762.1	17.836
145.173458569	-37.644123814	45	FALSE	1	762.1	17.836
145.173177994	-37.6456256619999	46	FALSE	1	762.1	17.836
145.173166898	-37.645679978	47	FALSE	1	762.1	17.836
145.176399995	-37.6460430029999	48	FALSE	1	762.1	17.836
145.175691019	-37.649835004	49	FALSE	1	762.1	17.836
145.173300999	-37.649557005	50	FALSE	1	762.1	17.836
145.17288603	-37.652165005	51	FALSE	1	762.1	17.836
145.171208016	-37.652617996	52	FALSE	1	762.1	17.836
145.170346032	-37.6530680079999	53	FALSE	1	762.1	17.836
145.170134478	-37.6533331319999	54	FALSE	1	762.1	17.836
145.169989974	-37.6535120089999	55	FALSE	1	762.1	17.836
145.169245009	-37.654331003	56	FALSE	1	762.1	17.836
145.168774889	-37.6548450079999	57	FALSE	1	762.1	17.836
145.168819018	-37.655729992	58	FALSE	1	762.1	17.836
145.168367987	-37.656036999	59	FALSE	1	762.1	17.836
145.167156005	-37.656858992	60	FALSE	1	762.1	17.836
145.166556018	-37.656938005	61	FALSE	1	762.1	17.836
145.166404178	-37.6577520239999	62	FALSE	1	762.1	17.836
145.169026009	-37.6580249909999	63	FALSE	1	762.1	17.836
145.168731016	-37.6596309949999	64	FALSE	1	762.1	17.836
145.171460998	-37.660709008	65	FALSE	1	762.1	17.836
