long	lat	order	hole	piece	group	AREASQKM16
152.956902931	-27.2620529989999	1	FALSE	1	1625.1	6.6035
152.957562851	-27.261739979	2	FALSE	1	1625.1	6.6035
152.957706223	-27.261856547	3	FALSE	1	1625.1	6.6035
152.958312488	-27.2615781229999	4	FALSE	1	1625.1	6.6035
152.958278726	-27.261172788	5	FALSE	1	1625.1	6.6035
152.958742787	-27.260976281	6	FALSE	1	1625.1	6.6035
152.958764723	-27.260974264	7	FALSE	1	1625.1	6.6035
152.958677707	-27.260661781	8	FALSE	1	1625.1	6.6035
152.958747714	-27.2602687849999	9	FALSE	1	1625.1	6.6035
152.958852688	-27.260010784	10	FALSE	1	1625.1	6.6035
152.958909701	-27.25985679	11	FALSE	1	1625.1	6.6035
152.958999016	-27.2598640049999	12	FALSE	1	1625.1	6.6035
152.958985986	-27.2596899939999	13	FALSE	1	1625.1	6.6035
152.959690983	-27.257941004	14	FALSE	1	1625.1	6.6035
152.960570597	-27.2575638819999	15	FALSE	1	1625.1	6.6035
152.960631151	-27.2575402759999	16	FALSE	1	1625.1	6.6035
152.960709808	-27.257504164	17	FALSE	1	1625.1	6.6035
152.962185685	-27.2568707789999	18	FALSE	1	1625.1	6.6035
152.962337015	-27.256807657	19	FALSE	1	1625.1	6.6035
152.96135115	-27.255003038	20	FALSE	1	1625.1	6.6035
152.961176862	-27.2546620269999	21	FALSE	1	1625.1	6.6035
152.960511978	-27.252637017	22	FALSE	1	1625.1	6.6035
152.960483179	-27.252477991	23	FALSE	1	1625.1	6.6035
152.961039002	-27.2522169929999	24	FALSE	1	1625.1	6.6035
152.965775862	-27.2501669709999	25	FALSE	1	1625.1	6.6035
152.971635462	-27.247638743	26	FALSE	1	1625.1	6.6035
152.972094997	-27.247428009	27	FALSE	1	1625.1	6.6035
152.972154821	-27.248019972	28	FALSE	1	1625.1	6.6035
152.972172012	-27.2483530279999	29	FALSE	1	1625.1	6.6035
152.972479014	-27.2489490049999	30	FALSE	1	1625.1	6.6035
152.972703014	-27.249134005	31	FALSE	1	1625.1	6.6035
152.97295001	-27.249287	32	FALSE	1	1625.1	6.6035
152.973268984	-27.249429006	33	FALSE	1	1625.1	6.6035
152.974050011	-27.2495790039999	34	FALSE	1	1625.1	6.6035
