long	lat	order	hole	piece	group	AREASQKM16
145.874612984	-34.125236002	60	FALSE	1	516.1	6116.1136
145.874531991	-34.1256719909999	61	FALSE	1	516.1	6116.1136
145.872811016	-34.13569	62	FALSE	1	516.1	6116.1136
145.871792009	-34.141615994	63	FALSE	1	516.1	6116.1136
145.865639313	-34.175953234	64	FALSE	1	516.1	6116.1136
145.865024982	-34.175690996	65	FALSE	1	516.1	6116.1136
145.862939993	-34.175423005	66	FALSE	1	516.1	6116.1136
145.86290999	-34.1755870069999	67	FALSE	1	516.1	6116.1136
145.848182605	-34.173683395	68	FALSE	1	516.1	6116.1136
145.847805596	-34.17582242	69	FALSE	1	516.1	6116.1136
145.843379715	-34.1770404599999	70	FALSE	1	516.1	6116.1136
145.839032784	-34.177399489	71	FALSE	1	516.1	6116.1136
145.834862842	-34.176319534	72	FALSE	1	516.1	6116.1136
145.833925814	-34.174580533	73	FALSE	1	516.1	6116.1136
145.830737904	-34.175580569	74	FALSE	1	516.1	6116.1136
145.829328931	-34.175086564	75	FALSE	1	516.1	6116.1136
145.828167136	-34.1756729959999	76	FALSE	1	516.1	6116.1136
145.825357001	-34.176701614	77	FALSE	1	516.1	6116.1136
145.818132118	-34.1768320209999	78	FALSE	1	516.1	6116.1136
145.814247021	-34.177647963	79	FALSE	1	516.1	6116.1136
145.810171249	-34.1774407629999	80	FALSE	1	516.1	6116.1136
145.806509898	-34.1760380379999	81	FALSE	1	516.1	6116.1136
145.800326359	-34.1723688399999	82	FALSE	1	516.1	6116.1136
145.79891516	-34.1709307799999	83	FALSE	1	516.1	6116.1136
145.798362367	-34.171510773	84	FALSE	1	516.1	6116.1136
145.793112134	-34.177562012	85	FALSE	1	516.1	6116.1136
145.787036746	-34.182304006	86	FALSE	1	516.1	6116.1136
145.777957991	-34.190236103	87	FALSE	1	516.1	6116.1136
145.777949998	-34.190291122	88	FALSE	1	516.1	6116.1136
145.764893145	-34.188740008	89	FALSE	1	516.1	6116.1136
145.761114993	-34.2104169949999	90	FALSE	1	516.1	6116.1136
145.757912994	-34.228771992	91	FALSE	1	516.1	6116.1136
145.757253001	-34.232554002	92	FALSE	1	516.1	6116.1136
145.756603995	-34.232476006	93	FALSE	1	516.1	6116.1136
145.750386001	-34.231746995	94	FALSE	1	516.1	6116.1136
145.733137999	-34.2297220039999	95	FALSE	1	516.1	6116.1136
145.724236999	-34.2286749959999	96	FALSE	1	516.1	6116.1136
145.723804985	-34.228620994	97	FALSE	1	516.1	6116.1136
145.706624983	-34.2265550069999	98	FALSE	1	516.1	6116.1136
145.689037969	-34.2244369979999	99	FALSE	1	516.1	6116.1136
145.688600991	-34.2244120039999	100	FALSE	1	516.1	6116.1136
145.671592977	-34.222386994	101	FALSE	1	516.1	6116.1136
145.654582006	-34.220358007	102	FALSE	1	516.1	6116.1136
145.637243009	-34.218263992	103	FALSE	1	516.1	6116.1136
145.619820975	-34.216157008	104	FALSE	1	516.1	6116.1136
145.619384983	-34.216126002	105	FALSE	1	516.1	6116.1136
145.621986009	-34.201291	106	FALSE	1	516.1	6116.1136
145.624530023	-34.1867719969999	107	FALSE	1	516.1	6116.1136
145.626444995	-34.175838996	108	FALSE	1	516.1	6116.1136
145.62646799	-34.1757040009999	109	FALSE	1	516.1	6116.1136
145.626484999	-34.175611002	110	FALSE	1	516.1	6116.1136
145.632142024	-34.143298995	111	FALSE	1	516.1	6116.1136
145.632201008	-34.1429400019999	112	FALSE	1	516.1	6116.1136
145.649910005	-34.145045006	113	FALSE	1	516.1	6116.1136
145.66712899	-34.147088997	114	FALSE	1	516.1	6116.1136
145.667562026	-34.147134007	115	FALSE	1	516.1	6116.1136
145.681620001	-34.1488190059999	116	FALSE	1	516.1	6116.1136
145.682960974	-34.1377499939999	117	FALSE	1	516.1	6116.1136
145.681703002	-34.136976009	118	FALSE	1	516.1	6116.1136
145.681416988	-34.136651001	119	FALSE	1	516.1	6116.1136
145.681614015	-34.136582995	120	FALSE	1	516.1	6116.1136
145.681948976	-34.136715992	121	FALSE	1	516.1	6116.1136
145.693967987	-34.1263790049999	122	FALSE	1	516.1	6116.1136
145.701143997	-34.1223189959999	123	FALSE	1	516.1	6116.1136
145.701215026	-34.121917009	124	FALSE	1	516.1	6116.1136
145.701282003	-34.121502998	125	FALSE	1	516.1	6116.1136
145.706852013	-34.087482996	126	FALSE	1	516.1	6116.1136
145.685906999	-34.0843889999999	127	FALSE	1	516.1	6116.1136
145.682048986	-34.0845120069999	128	FALSE	1	516.1	6116.1136
145.677824001	-34.0840579979999	129	FALSE	1	516.1	6116.1136
145.659362009	-34.082071006	130	FALSE	1	516.1	6116.1136
145.643255982	-34.080233993	131	FALSE	1	516.1	6116.1136
145.642824005	-34.080184006	132	FALSE	1	516.1	6116.1136
145.623874994	-34.0780200049999	133	FALSE	1	516.1	6116.1136
145.614230014	-34.0769169989999	134	FALSE	1	516.1	6116.1136
145.595360974	-34.074756994	135	FALSE	1	516.1	6116.1136
145.577428013	-34.0727019949999	136	FALSE	1	516.1	6116.1136
145.560238995	-34.070608998	137	FALSE	1	516.1	6116.1136
145.52365698	-34.066145004	138	FALSE	1	516.1	6116.1136
145.523764983	-34.065791006	139	FALSE	1	516.1	6116.1136
145.524247002	-34.0646709979999	140	FALSE	1	516.1	6116.1136
145.523679026	-34.0645999939999	141	FALSE	1	516.1	6116.1136
145.515491017	-34.063562995	142	FALSE	1	516.1	6116.1136
145.515220005	-34.063527993	143	FALSE	1	516.1	6116.1136
145.515225991	-34.063495008	144	FALSE	1	516.1	6116.1136
145.521289006	-34.049049006	145	FALSE	1	516.1	6116.1136
145.522396014	-34.042490996	146	FALSE	1	516.1	6116.1136
145.520666608	-34.040877093	147	FALSE	1	516.1	6116.1136
145.520332013	-34.0405760049999	148	FALSE	1	516.1	6116.1136
145.521039017	-34.040419995	149	FALSE	1	516.1	6116.1136
145.501250032	-34.022635002	150	FALSE	1	516.1	6116.1136
145.489615985	-34.0121780059999	151	FALSE	1	516.1	6116.1136
145.479535999	-34.004864993	152	FALSE	1	516.1	6116.1136
145.479358025	-34.0046999919999	153	FALSE	1	516.1	6116.1136
145.472506026	-33.998463993	154	FALSE	1	516.1	6116.1136
145.46444898	-33.9911990059999	155	FALSE	1	516.1	6116.1136
145.466023991	-33.9821890069999	156	FALSE	1	516.1	6116.1136
145.457599025	-33.9737900069999	157	FALSE	1	516.1	6116.1136
145.460407006	-33.9574750049999	158	FALSE	1	516.1	6116.1136
145.461316987	-33.952187002	159	FALSE	1	516.1	6116.1136
145.452536	-33.951752992	160	FALSE	1	516.1	6116.1136
145.452874026	-33.948433	161	FALSE	1	516.1	6116.1136
145.464508986	-33.9410219929999	162	FALSE	1	516.1	6116.1136
145.477302017	-33.924229006	163	FALSE	1	516.1	6116.1136
145.484212999	-33.9151539979999	164	FALSE	1	516.1	6116.1136
145.488900986	-33.887462994	165	FALSE	1	516.1	6116.1136
145.480301002	-33.8863699959999	166	FALSE	1	516.1	6116.1136
145.480638992	-33.884369998	167	FALSE	1	516.1	6116.1136
145.47330001	-33.872590992	168	FALSE	1	516.1	6116.1136
145.473178027	-33.8723940039999	169	FALSE	1	516.1	6116.1136
145.470594959	-33.8682469149999	170	FALSE	1	516.1	6116.1136
145.456723024	-33.8459699919999	171	FALSE	1	516.1	6116.1136
145.445800983	-33.844633995	172	FALSE	1	516.1	6116.1136
145.445689001	-33.845355995	173	FALSE	1	516.1	6116.1136
145.445474016	-33.845331001	174	FALSE	1	516.1	6116.1136
145.437072994	-33.8443789909999	175	FALSE	1	516.1	6116.1136
145.438099994	-33.838055007	176	FALSE	1	516.1	6116.1136
145.433238997	-33.837517009	177	FALSE	1	516.1	6116.1136
145.434492006	-33.8302690049999	178	FALSE	1	516.1	6116.1136
145.433791023	-33.8301659969999	179	FALSE	1	516.1	6116.1136
145.429558009	-33.8231389929999	180	FALSE	1	516.1	6116.1136
145.429432011	-33.8229309979999	181	FALSE	1	516.1	6116.1136
145.420668982	-33.808381007	182	FALSE	1	516.1	6116.1136
145.420431001	-33.8097999939999	183	FALSE	1	516.1	6116.1136
145.407427986	-33.808311003	184	FALSE	1	516.1	6116.1136
145.409341973	-33.7969759979999	185	FALSE	1	516.1	6116.1136
145.409372998	-33.7967969919999	186	FALSE	1	516.1	6116.1136
145.414291993	-33.7676500009999	187	FALSE	1	516.1	6116.1136
145.425100009	-33.769125006	188	FALSE	1	516.1	6116.1136
145.412348989	-33.754605004	189	FALSE	1	516.1	6116.1136
145.404598031	-33.745934997	190	FALSE	1	516.1	6116.1136
145.404444987	-33.7457630019999	191	FALSE	1	516.1	6116.1136
145.398507021	-33.739126997	192	FALSE	1	516.1	6116.1136
145.395352983	-33.735601008	193	FALSE	1	516.1	6116.1136
145.406617978	-33.7370219929999	194	FALSE	1	516.1	6116.1136
145.406726018	-33.7370349989999	195	FALSE	1	516.1	6116.1136
145.406832999	-33.737049003	196	FALSE	1	516.1	6116.1136
145.406918993	-33.737058993	197	FALSE	1	516.1	6116.1136
145.40726202	-33.7371030049999	198	FALSE	1	516.1	6116.1136
145.413420994	-33.737879006	199	FALSE	1	516.1	6116.1136
145.418189974	-33.710173998	200	FALSE	1	516.1	6116.1136
145.426791017	-33.711313006	201	FALSE	1	516.1	6116.1136
145.428302007	-33.7025280029999	202	FALSE	1	516.1	6116.1136
145.443850022	-33.7044379989999	203	FALSE	1	516.1	6116.1136
145.478155021	-33.708643992	204	FALSE	1	516.1	6116.1136
145.478101001	-33.708829991	205	FALSE	1	516.1	6116.1136
145.470727016	-33.719824004	206	FALSE	1	516.1	6116.1136
145.468588006	-33.726022004	207	FALSE	1	516.1	6116.1136
145.468621002	-33.7316549949999	208	FALSE	1	516.1	6116.1136
145.469236977	-33.7347649929999	209	FALSE	1	516.1	6116.1136
145.469894013	-33.7347479919999	210	FALSE	1	516.1	6116.1136
145.487680974	-33.736949991	211	FALSE	1	516.1	6116.1136
145.497172981	-33.738123002	212	FALSE	1	516.1	6116.1136
145.499908985	-33.738461996	213	FALSE	1	516.1	6116.1136
145.50124598	-33.737606001	214	FALSE	1	516.1	6116.1136
145.513598018	-33.729708	215	FALSE	1	516.1	6116.1136
145.51412099	-33.729382992	216	FALSE	1	516.1	6116.1136
145.517116983	-33.7327439979999	217	FALSE	1	516.1	6116.1136
145.525975022	-33.7270279969999	218	FALSE	1	516.1	6116.1136
145.527038997	-33.720069	219	FALSE	1	516.1	6116.1136
145.527470025	-33.720114991	220	FALSE	1	516.1	6116.1136
145.543720008	-33.722048	221	FALSE	1	516.1	6116.1136
145.559108992	-33.723877003	222	FALSE	1	516.1	6116.1136
145.559164983	-33.723516993	223	FALSE	1	516.1	6116.1136
145.561313993	-33.709516008	224	FALSE	1	516.1	6116.1136
145.578686023	-33.7115959999999	225	FALSE	1	516.1	6116.1136
145.573552991	-33.704872009	226	FALSE	1	516.1	6116.1136
145.574482025	-33.704382998	227	FALSE	1	516.1	6116.1136
145.574974009	-33.7042500009999	228	FALSE	1	516.1	6116.1136
145.580235995	-33.7030810049999	229	FALSE	1	516.1	6116.1136
145.580651985	-33.7029769979999	230	FALSE	1	516.1	6116.1136
145.581286027	-33.702624	231	FALSE	1	516.1	6116.1136
145.581700995	-33.702519993	232	FALSE	1	516.1	6116.1136
145.588736005	-33.7032969919999	233	FALSE	1	516.1	6116.1136
145.588700017	-33.7035210089999	234	FALSE	1	516.1	6116.1136
145.597474032	-33.704491001	235	FALSE	1	516.1	6116.1136
145.605230027	-33.699545007	236	FALSE	1	516.1	6116.1136
145.623842034	-33.6876720029999	237	FALSE	1	516.1	6116.1136
145.641870479	-33.6761645779999	238	FALSE	1	516.1	6116.1136
145.64435299	-33.674579998	239	FALSE	1	516.1	6116.1136
145.64192501	-33.689569992	240	FALSE	1	516.1	6116.1136
145.638395022	-33.711347009	241	FALSE	1	516.1	6116.1136
145.657320016	-33.699731006	242	FALSE	1	516.1	6116.1136
145.657670015	-33.699516998	243	FALSE	1	516.1	6116.1136
145.665685999	-33.6945949999999	244	FALSE	1	516.1	6116.1136
145.683110004	-33.683893008	245	FALSE	1	516.1	6116.1136
145.687140991	-33.688397999	246	FALSE	1	516.1	6116.1136
145.687662028	-33.688071992	247	FALSE	1	516.1	6116.1136
145.689511994	-33.686983008	248	FALSE	1	516.1	6116.1136
145.70348299	-33.6886399979999	249	FALSE	1	516.1	6116.1136
145.716583022	-33.690191999	250	FALSE	1	516.1	6116.1136
145.736740987	-33.692578	251	FALSE	1	516.1	6116.1136
145.733349005	-33.712524996	252	FALSE	1	516.1	6116.1136
145.750607008	-33.7145470089999	253	FALSE	1	516.1	6116.1136
145.769030018	-33.716702999	254	FALSE	1	516.1	6116.1136
145.792016988	-33.719388996	255	FALSE	1	516.1	6116.1136
145.792446995	-33.71944	256	FALSE	1	516.1	6116.1136
145.792509008	-33.7190800079999	257	FALSE	1	516.1	6116.1136
145.810292976	-33.721155006	258	FALSE	1	516.1	6116.1136
145.811439989	-33.714286992	259	FALSE	1	516.1	6116.1136
145.803556974	-33.709011994	260	FALSE	1	516.1	6116.1136
145.80503402	-33.700170992	261	FALSE	1	516.1	6116.1136
145.808428994	-33.6798319989999	262	FALSE	1	516.1	6116.1136
145.809314995	-33.679935007	263	FALSE	1	516.1	6116.1136
145.817911001	-33.673860995	264	FALSE	1	516.1	6116.1136
145.838320013	-33.676284995	265	FALSE	1	516.1	6116.1136
145.850059982	-33.6776770079999	266	FALSE	1	516.1	6116.1136
145.852880994	-33.678012007	267	FALSE	1	516.1	6116.1136
145.864444012	-33.679382005	268	FALSE	1	516.1	6116.1136
145.867447012	-33.679737002	269	FALSE	1	516.1	6116.1136
145.881751983	-33.681430992	270	FALSE	1	516.1	6116.1136
145.91632701	-33.6855159949999	271	FALSE	1	516.1	6116.1136
145.917608014	-33.680592997	272	FALSE	1	516.1	6116.1136
145.916400995	-33.669459993	273	FALSE	1	516.1	6116.1136
145.916835017	-33.669453999	274	FALSE	1	516.1	6116.1136
145.920716974	-33.6692270039999	275	FALSE	1	516.1	6116.1136
145.927577989	-33.666978995	276	FALSE	1	516.1	6116.1136
145.942228979	-33.6686740019999	277	FALSE	1	516.1	6116.1136
145.941495	-33.6731320019999	278	FALSE	1	516.1	6116.1136
145.942141999	-33.6731919979999	279	FALSE	1	516.1	6116.1136
145.957372975	-33.674893998	280	FALSE	1	516.1	6116.1136
145.958450017	-33.676022998	281	FALSE	1	516.1	6116.1136
145.963803983	-33.676274005	282	FALSE	1	516.1	6116.1136
145.963553994	-33.676949996	283	FALSE	1	516.1	6116.1136
145.963488003	-33.677129002	284	FALSE	1	516.1	6116.1136
145.961575987	-33.691645008	285	FALSE	1	516.1	6116.1136
145.961051992	-33.6940940009999	286	FALSE	1	516.1	6116.1136
145.964623992	-33.694422006	287	FALSE	1	516.1	6116.1136
145.963830008	-33.699155009	288	FALSE	1	516.1	6116.1136
145.960860002	-33.716845005	289	FALSE	1	516.1	6116.1136
145.96067002	-33.717182001	290	FALSE	1	516.1	6116.1136
145.956902015	-33.7321410079999	291	FALSE	1	516.1	6116.1136
145.960940996	-33.7451300069999	292	FALSE	1	516.1	6116.1136
145.947075011	-33.748333004	293	FALSE	1	516.1	6116.1136
145.946767024	-33.748858996	294	FALSE	1	516.1	6116.1136
145.947179985	-33.749276005	295	FALSE	1	516.1	6116.1136
145.947525968	-33.749627005	296	FALSE	1	516.1	6116.1136
145.942718006	-33.7578420039999	297	FALSE	1	516.1	6116.1136
145.94401299	-33.7600149959999	298	FALSE	1	516.1	6116.1136
145.946346033	-33.777858005	299	FALSE	1	516.1	6116.1136
145.946438998	-33.778400999	300	FALSE	1	516.1	6116.1136
145.936239	-33.780839003	301	FALSE	1	516.1	6116.1136
145.942682017	-33.800054009	302	FALSE	1	516.1	6116.1136
145.949046011	-33.8190250009999	303	FALSE	1	516.1	6116.1136
145.949206027	-33.819551992	304	FALSE	1	516.1	6116.1136
145.955330033	-33.837811991	305	FALSE	1	516.1	6116.1136
145.961514009	-33.8562410069999	306	FALSE	1	516.1	6116.1136
145.961706	-33.856761005	307	FALSE	1	516.1	6116.1136
145.974516988	-33.853753996	308	FALSE	1	516.1	6116.1136
145.982931005	-33.8734179969999	309	FALSE	1	516.1	6116.1136
145.986460007	-33.881663004	310	FALSE	1	516.1	6116.1136
145.994684553	-33.90087259	311	FALSE	1	516.1	6116.1136
145.994891982	-33.901388999	312	FALSE	1	516.1	6116.1136
145.986142019	-33.9040640059999	313	FALSE	1	516.1	6116.1136
145.995512993	-33.925739993	314	FALSE	1	516.1	6116.1136
146.001082017	-33.938616993	315	FALSE	1	516.1	6116.1136
145.987575995	-33.9441920049999	316	FALSE	1	516.1	6116.1136
146.765941999	-34.8219909929999	317	FALSE	2	516.2	6116.1136
146.76571402	-34.821825992	318	FALSE	2	516.2	6116.1136
146.765483997	-34.821668002	319	FALSE	2	516.2	6116.1136
146.765249995	-34.821540001	320	FALSE	2	516.2	6116.1136
146.765007015	-34.821464003	321	FALSE	2	516.2	6116.1136
146.764753997	-34.821447001	322	FALSE	2	516.2	6116.1136
146.764491014	-34.821473993	323	FALSE	2	516.2	6116.1136
146.764225002	-34.821532009	324	FALSE	2	516.2	6116.1136
146.76396202	-34.821610005	325	FALSE	2	516.2	6116.1136
146.763709002	-34.8216969919999	326	FALSE	2	516.2	6116.1136
146.763448976	-34.821812006	327	FALSE	2	516.2	6116.1136
146.763200009	-34.821954993	328	FALSE	2	516.2	6116.1136
146.762956007	-34.8221139999999	329	FALSE	2	516.2	6116.1136
146.762712004	-34.822275006	330	FALSE	2	516.2	6116.1136
146.762463987	-34.822424005	331	FALSE	2	516.2	6116.1136
146.762198997	-34.8225809959999	332	FALSE	2	516.2	6116.1136
146.761934992	-34.822746996	333	FALSE	2	516.2	6116.1136
146.761667995	-34.8229050049999	334	FALSE	2	516.2	6116.1136
146.761395997	-34.823036003	335	FALSE	2	516.2	6116.1136
146.761113998	-34.8231250069999	336	FALSE	2	516.2	6116.1136
146.760879996	-34.823166003	337	FALSE	2	516.2	6116.1136
146.760635994	-34.8231899969999	338	FALSE	2	516.2	6116.1136
146.760391006	-34.823192994	339	FALSE	2	516.2	6116.1136
146.760150033	-34.8231719959999	340	FALSE	2	516.2	6116.1136
146.759920995	-34.8231250069999	341	FALSE	2	516.2	6116.1136
146.75965502	-34.823021	342	FALSE	2	516.2	6116.1136
146.759398023	-34.8228680039999	343	FALSE	2	516.2	6116.1136
146.759152013	-34.8226820049999	344	FALSE	2	516.2	6116.1136
146.758919983	-34.822477007	345	FALSE	2	516.2	6116.1136
146.758702005	-34.822267994	346	FALSE	2	516.2	6116.1136
146.758445008	-34.821991993	347	FALSE	2	516.2	6116.1136
146.758211007	-34.8216870009999	348	FALSE	2	516.2	6116.1136
146.757998029	-34.8213629919999	349	FALSE	2	516.2	6116.1136
146.757807025	-34.8210269959999	350	FALSE	2	516.2	6116.1136
146.757637008	-34.820685004	351	FALSE	2	516.2	6116.1136
146.757541998	-34.820447002	352	FALSE	2	516.2	6116.1136
146.757464983	-34.820200009	353	FALSE	2	516.2	6116.1136
146.757393005	-34.819950999	354	FALSE	2	516.2	6116.1136
146.757315991	-34.819704005	355	FALSE	2	516.2	6116.1136
146.757222003	-34.8194650039999	356	FALSE	2	516.2	6116.1136
146.757118015	-34.819234993	357	FALSE	2	516.2	6116.1136
146.757007018	-34.8190059999999	358	FALSE	2	516.2	6116.1136
146.756887006	-34.818782002	359	FALSE	2	516.2	6116.1136
146.756751992	-34.8185699919999	360	FALSE	2	516.2	6116.1136
146.756600006	-34.818375002	361	FALSE	2	516.2	6116.1136
146.756459007	-34.818223006	362	FALSE	2	516.2	6116.1136
146.756307021	-34.818076005	363	FALSE	2	516.2	6116.1136
146.756144997	-34.8179409919999	364	FALSE	2	516.2	6116.1136
146.755973995	-34.817822	365	FALSE	2	516.2	6116.1136
146.755794999	-34.817726004	366	FALSE	2	516.2	6116.1136
146.755571984	-34.817640996	367	FALSE	2	516.2	6116.1136
146.755329004	-34.817578004	368	FALSE	2	516.2	6116.1136
146.755079015	-34.8175430009999	369	FALSE	2	516.2	6116.1136
146.754833005	-34.8175380069999	370	FALSE	2	516.2	6116.1136
146.754602033	-34.817569993	371	FALSE	2	516.2	6116.1136
146.754419022	-34.817629008	372	FALSE	2	516.2	6116.1136
146.754239989	-34.817715995	373	FALSE	2	516.2	6116.1136
146.754067016	-34.817822	374	FALSE	2	516.2	6116.1136
146.753901999	-34.817939993	375	FALSE	2	516.2	6116.1136
146.753744976	-34.8180629999999	376	FALSE	2	516.2	6116.1136
146.753531999	-34.818273992	377	FALSE	2	516.2	6116.1136
146.753345009	-34.818517008	378	FALSE	2	516.2	6116.1136
146.753174007	-34.818780004	379	FALSE	2	516.2	6116.1136
146.75300899	-34.819048994	380	FALSE	2	516.2	6116.1136
146.752838024	-34.8193089929999	381	FALSE	2	516.2	6116.1136
146.752640012	-34.8195910069999	382	FALSE	2	516.2	6116.1136
146.752444007	-34.819874002	383	FALSE	2	516.2	6116.1136
146.752250009	-34.8201589939999	384	FALSE	2	516.2	6116.1136
146.75205802	-34.820444005	385	FALSE	2	516.2	6116.1136
146.751868001	-34.820730996	386	FALSE	2	516.2	6116.1136
146.751759011	-34.8208209979999	387	FALSE	2	516.2	6116.1136
146.751638014	-34.820901991	388	FALSE	2	516.2	6116.1136
146.751510008	-34.820971995	389	FALSE	2	516.2	6116.1136
146.751376017	-34.8210309909999	390	FALSE	2	516.2	6116.1136
146.751242025	-34.821074004	391	FALSE	2	516.2	6116.1136
146.751047006	-34.821109006	392	FALSE	2	516.2	6116.1136
146.750840014	-34.821115999	393	FALSE	2	516.2	6116.1136
146.750629008	-34.821097	394	FALSE	2	516.2	6116.1136
146.750422016	-34.821057002	395	FALSE	2	516.2	6116.1136
146.750230027	-34.820997007	396	FALSE	2	516.2	6116.1136
146.750027013	-34.820894998	397	FALSE	2	516.2	6116.1136
146.749836994	-34.8207570069999	398	FALSE	2	516.2	6116.1136
146.749656976	-34.8205940029999	399	FALSE	2	516.2	6116.1136
146.749486011	-34.820418993	400	FALSE	2	516.2	6116.1136
146.749322016	-34.8202440009999	401	FALSE	2	516.2	6116.1136
146.749191018	-34.820097999	402	FALSE	2	516.2	6116.1136
146.749068012	-34.819945005	403	FALSE	2	516.2	6116.1136
146.748950008	-34.819787995	404	FALSE	2	516.2	6116.1136
146.748835982	-34.8196270079999	405	FALSE	2	516.2	6116.1136
146.748724986	-34.8194650039999	406	FALSE	2	516.2	6116.1136
146.748570992	-34.819236991	407	FALSE	2	516.2	6116.1136
146.748419991	-34.8190040019999	408	FALSE	2	516.2	6116.1136
146.748278006	-34.818766	409	FALSE	2	516.2	6116.1136
146.748152994	-34.8185220029999	410	FALSE	2	516.2	6116.1136
146.748050027	-34.818270995	411	FALSE	2	516.2	6116.1136
146.747995022	-34.818074007	412	FALSE	2	516.2	6116.1136
146.747956989	-34.8178700079999	413	FALSE	2	516.2	6116.1136
146.747924978	-34.8176650089999	414	FALSE	2	516.2	6116.1136
146.747890997	-34.817459992	415	FALSE	2	516.2	6116.1136
146.747842999	-34.817259008	416	FALSE	2	516.2	6116.1136
146.747724009	-34.8168400019999	417	FALSE	2	516.2	6116.1136
146.747655024	-34.816634004	418	FALSE	2	516.2	6116.1136
146.747567023	-34.816441993	419	FALSE	2	516.2	6116.1136
146.747452997	-34.816271996	420	FALSE	2	516.2	6116.1136
146.747279001	-34.816100002	421	FALSE	2	516.2	6116.1136
146.747065002	-34.8159480059999	422	FALSE	2	516.2	6116.1136
146.746827022	-34.815822002	423	FALSE	2	516.2	6116.1136
146.74657999	-34.8157290029999	424	FALSE	2	516.2	6116.1136
146.746337995	-34.8156759999999	425	FALSE	2	516.2	6116.1136
146.746120017	-34.8156690069999	426	FALSE	2	516.2	6116.1136
