long	lat	order	hole	piece	group	AREASQKM16
116.345825291	-31.7626764259999	1	FALSE	1	2488.1	55.1694
116.338181425	-31.7627008279999	2	FALSE	1	2488.1	55.1694
116.338143757	-31.753529933	3	FALSE	1	2488.1	55.1694
116.346644388	-31.7491544989999	4	FALSE	1	2488.1	55.1694
116.348005619	-31.7484517949999	5	FALSE	1	2488.1	55.1694
116.347992442	-31.7319556959999	6	FALSE	1	2488.1	55.1694
116.347985617	-31.721625315	7	FALSE	1	2488.1	55.1694
116.347982478	-31.712782018	8	FALSE	1	2488.1	55.1694
116.347971966	-31.709251534	9	FALSE	1	2488.1	55.1694
116.361571829	-31.7092479259999	10	FALSE	1	2488.1	55.1694
116.361784113	-31.709249776	11	FALSE	1	2488.1	55.1694
116.376374149	-31.70924604	12	FALSE	1	2488.1	55.1694
116.376388202	-31.70199095	13	FALSE	1	2488.1	55.1694
116.395382546	-31.701985012	14	FALSE	1	2488.1	55.1694
116.395339001	-31.725336544	15	FALSE	1	2488.1	55.1694
116.395189972	-31.7256039989999	16	FALSE	1	2488.1	55.1694
116.39515902	-31.743850993	17	FALSE	1	2488.1	55.1694
116.395375209	-31.7443637019999	18	FALSE	1	2488.1	55.1694
116.395407001	-31.7483469919999	19	FALSE	1	2488.1	55.1694
116.402920416	-31.748350452	20	FALSE	1	2488.1	55.1694
116.402920708	-31.7471318569999	21	FALSE	1	2488.1	55.1694
116.402984875	-31.747130044	22	FALSE	1	2488.1	55.1694
116.405159983	-31.747131006	23	FALSE	1	2488.1	55.1694
116.405275689	-31.7471328189999	24	FALSE	1	2488.1	55.1694
116.409824355	-31.7471328739999	25	FALSE	1	2488.1	55.1694
116.416662192	-31.747134724	26	FALSE	1	2488.1	55.1694
116.416655987	-31.748259006	27	FALSE	1	2488.1	55.1694
116.41731671	-31.748260301	28	FALSE	1	2488.1	55.1694
116.417316892	-31.759428585	29	FALSE	1	2488.1	55.1694
116.417307475	-31.7598049489999	30	FALSE	1	2488.1	55.1694
116.417591008	-31.759987007	31	FALSE	1	2488.1	55.1694
116.417771025	-31.7600800069999	32	FALSE	1	2488.1	55.1694
