long	lat	order	hole	piece	group	AREASQKM16
151.226340075	-33.876208278	67	FALSE	1	40.1	2.1733
151.226546482	-33.876226075	68	FALSE	1	40.1	2.1733
151.226740553	-33.876242818	69	FALSE	1	40.1	2.1733
151.227020946	-33.8762456119999	70	FALSE	1	40.1	2.1733
151.227132417	-33.876253918	71	FALSE	1	40.1	2.1733
151.227324151	-33.8762672199999	72	FALSE	1	40.1	2.1733
151.227496395	-33.876316911	73	FALSE	1	40.1	2.1733
151.227749704	-33.876289401	74	FALSE	1	40.1	2.1733
151.227674003	-33.8764110019999	75	FALSE	1	40.1	2.1733
151.227438834	-33.876631281	76	FALSE	1	40.1	2.1733
151.228470981	-33.8767955979999	77	FALSE	1	40.1	2.1733
151.228686586	-33.8768298049999	78	FALSE	1	40.1	2.1733
151.229421733	-33.8769310549999	79	FALSE	1	40.1	2.1733
151.228819009	-33.8778079919999	80	FALSE	1	40.1	2.1733
151.228279064	-33.878593983	81	FALSE	1	40.1	2.1733
151.228010168	-33.8788753119999	82	FALSE	1	40.1	2.1733
151.227838071	-33.8790564829999	83	FALSE	1	40.1	2.1733
151.227754194	-33.8790695439999	84	FALSE	1	40.1	2.1733
151.227604106	-33.879066399	85	FALSE	1	40.1	2.1733
151.227431862	-33.8790136	86	FALSE	1	40.1	2.1733
151.227143987	-33.878925355	87	FALSE	1	40.1	2.1733
151.226674634	-33.8788175559999	88	FALSE	1	40.1	2.1733
151.2261594	-33.878835186	89	FALSE	1	40.1	2.1733
151.225985586	-33.878847563	90	FALSE	1	40.1	2.1733
151.225727787	-33.878870632	91	FALSE	1	40.1	2.1733
151.224786708	-33.8790282329999	92	FALSE	1	40.1	2.1733
151.224743674	-33.879050563	93	FALSE	1	40.1	2.1733
151.224499197	-33.879177436	94	FALSE	1	40.1	2.1733
151.223694481	-33.879526827	95	FALSE	1	40.1	2.1733
151.223627504	-33.879553652	96	FALSE	1	40.1	2.1733
151.223580018	-33.8795727259999	97	FALSE	1	40.1	2.1733
151.223498258	-33.8796311479999	98	FALSE	1	40.1	2.1733
151.223394963	-33.879721595	99	FALSE	1	40.1	2.1733
151.223325138	-33.879795299	100	FALSE	1	40.1	2.1733
151.222884839	-33.880415586	101	FALSE	1	40.1	2.1733
151.222857463	-33.8804540099999	102	FALSE	1	40.1	2.1733
151.222511881	-33.8806817999999	103	FALSE	1	40.1	2.1733
151.221701727	-33.881199616	104	FALSE	1	40.1	2.1733
151.221645773	-33.881234618	105	FALSE	1	40.1	2.1733
151.221369943	-33.8813707589999	106	FALSE	1	40.1	2.1733
151.220938695	-33.881368058	107	FALSE	1	40.1	2.1733
151.220816274	-33.881371203	108	FALSE	1	40.1	2.1733
151.220444412	-33.8813661529999	109	FALSE	1	40.1	2.1733
151.22033681	-33.8813576429999	110	FALSE	1	40.1	2.1733
151.220165808	-33.881309635	111	FALSE	1	40.1	2.1733
151.220057074	-33.8812992009999	112	FALSE	1	40.1	2.1733
151.219911767	-33.881318645	113	FALSE	1	40.1	2.1733
151.219516655	-33.8814539169999	114	FALSE	1	40.1	2.1733
151.21920458	-33.881626355	115	FALSE	1	40.1	2.1733
151.219171183	-33.881639305	116	FALSE	1	40.1	2.1733
151.219136252	-33.881674806	117	FALSE	1	40.1	2.1733
151.219105884	-33.8817663629999	118	FALSE	1	40.1	2.1733
151.21906588	-33.881873866	119	FALSE	1	40.1	2.1733
151.218955577	-33.8821704769999	120	FALSE	1	40.1	2.1733
151.218909295	-33.882292966	121	FALSE	1	40.1	2.1733
151.218787786	-33.882617178	122	FALSE	1	40.1	2.1733
151.218729167	-33.8827708759999	123	FALSE	1	40.1	2.1733
151.218638794	-33.883028581	124	FALSE	1	40.1	2.1733
151.218609155	-33.8831316449999	125	FALSE	1	40.1	2.1733
151.218590212	-33.883214617	126	FALSE	1	40.1	2.1733
151.218573422	-33.883288173	127	FALSE	1	40.1	2.1733
151.218470492	-33.883756741	128	FALSE	1	40.1	2.1733
151.218366868	-33.884243032	129	FALSE	1	40.1	2.1733
151.218268464	-33.8846856819999	130	FALSE	1	40.1	2.1733
151.218211123	-33.8849521189999	131	FALSE	1	40.1	2.1733
151.218198202	-33.8850411779999	132	FALSE	1	40.1	2.1733
151.218180974	-33.885147312	133	FALSE	1	40.1	2.1733
151.218170462	-33.885200999	134	FALSE	1	40.1	2.1733
151.21817747	-33.8853091679999	135	FALSE	1	40.1	2.1733
151.218172141	-33.8854790359999	136	FALSE	1	40.1	2.1733
151.218158855	-33.885584245	137	FALSE	1	40.1	2.1733
151.218125202	-33.885739793	138	FALSE	1	40.1	2.1733
151.218106222	-33.885838879	139	FALSE	1	40.1	2.1733
151.218087607	-33.885946975	140	FALSE	1	40.1	2.1733
151.21807976	-33.886030317	141	FALSE	1	40.1	2.1733
151.218068481	-33.886195226	142	FALSE	1	40.1	2.1733
151.218000846	-33.886156598	143	FALSE	1	40.1	2.1733
151.217947958	-33.886129163	144	FALSE	1	40.1	2.1733
151.217866818	-33.8865172	145	FALSE	1	40.1	2.1733
151.217823675	-33.886735223	146	FALSE	1	40.1	2.1733
151.217758559	-33.887045375	147	FALSE	1	40.1	2.1733
151.217673806	-33.88746366	148	FALSE	1	40.1	2.1733
151.217608873	-33.887777402	149	FALSE	1	40.1	2.1733
151.217576352	-33.8879427169999	150	FALSE	1	40.1	2.1733
151.217547151	-33.888091032	151	FALSE	1	40.1	2.1733
151.217438053	-33.888624776	152	FALSE	1	40.1	2.1733
151.217279132	-33.889417723	153	FALSE	1	40.1	2.1733
151.217216388	-33.889712372	154	FALSE	1	40.1	2.1733
151.217001039	-33.890811457	155	FALSE	1	40.1	2.1733
151.216975197	-33.8909362759999	156	FALSE	1	40.1	2.1733
151.21690362	-33.891281653	157	FALSE	1	40.1	2.1733
151.216859309	-33.891482915	158	FALSE	1	40.1	2.1733
151.216809012	-33.891698439	159	FALSE	1	40.1	2.1733
151.216725281	-33.892082833	160	FALSE	1	40.1	2.1733
151.214906522	-33.89183793	161	FALSE	1	40.1	2.1733
151.214442498	-33.8917772679999	162	FALSE	1	40.1	2.1733
151.213988109	-33.891715737	163	FALSE	1	40.1	2.1733
151.213618109	-33.8916667309999	164	FALSE	1	40.1	2.1733
151.212811678	-33.891558209	165	FALSE	1	40.1	2.1733
151.212604139	-33.8915287209999	166	FALSE	1	40.1	2.1733
151.212156138	-33.891465728	167	FALSE	1	40.1	2.1733
151.211928816	-33.891433889	168	FALSE	1	40.1	2.1733
151.211736352	-33.891406917	169	FALSE	1	40.1	2.1733
151.211671564	-33.8913815349999	170	FALSE	1	40.1	2.1733
151.210761108	-33.891037916	171	FALSE	1	40.1	2.1733
151.210696321	-33.8910135319999	172	FALSE	1	40.1	2.1733
151.210087172	-33.8907807649999	173	FALSE	1	40.1	2.1733
151.209200149	-33.8904415869999	174	FALSE	1	40.1	2.1733
151.209134267	-33.8904165559999	175	FALSE	1	40.1	2.1733
151.208321229	-33.890105756	176	FALSE	1	40.1	2.1733
151.207908377	-33.889945676	177	FALSE	1	40.1	2.1733
151.207871403	-33.8899308389999	178	FALSE	1	40.1	2.1733
151.207798695	-33.889907603	179	FALSE	1	40.1	2.1733
151.20743114	-33.889857542	180	FALSE	1	40.1	2.1733
151.20700847	-33.8898001549999	181	FALSE	1	40.1	2.1733
151.206539044	-33.889736792	182	FALSE	1	40.1	2.1733
151.206072464	-33.8896729859999	183	FALSE	1	40.1	2.1733
151.204552275	-33.889468801	184	FALSE	1	40.1	2.1733
151.202817357	-33.889232815	185	FALSE	1	40.1	2.1733
151.202385745	-33.8891544859999	186	FALSE	1	40.1	2.1733
151.202251972	-33.889136208	187	FALSE	1	40.1	2.1733
151.202060275	-33.88911003	188	FALSE	1	40.1	2.1733
151.201829522	-33.889057028	189	FALSE	1	40.1	2.1733
151.201887009	-33.8890470009999	190	FALSE	1	40.1	2.1733
151.20191599	-33.8890189919999	191	FALSE	1	40.1	2.1733
151.201939022	-33.888990003	192	FALSE	1	40.1	2.1733
151.20198899	-33.888932005	193	FALSE	1	40.1	2.1733
151.202015015	-33.888903996	194	FALSE	1	40.1	2.1733
151.202068998	-33.8888489949999	195	FALSE	1	40.1	2.1733
151.202124989	-33.888795993	196	FALSE	1	40.1	2.1733
151.202184009	-33.888745007	197	FALSE	1	40.1	2.1733
151.202214998	-33.888719995	198	FALSE	1	40.1	2.1733
151.202276975	-33.888672006	199	FALSE	1	40.1	2.1733
151.202342018	-33.888625997	200	FALSE	1	40.1	2.1733
151.20240801	-33.8885820039999	201	FALSE	1	40.1	2.1733
151.202476995	-33.8885400089999	202	FALSE	1	40.1	2.1733
151.202511999	-33.8885199919999	203	FALSE	1	40.1	2.1733
151.202584013	-33.888481993	204	FALSE	1	40.1	2.1733
151.202620002	-33.888463992	205	FALSE	1	40.1	2.1733
151.20269501	-33.8884290089999	206	FALSE	1	40.1	2.1733
151.202731984	-33.888413006	207	FALSE	1	40.1	2.1733
151.202808999	-33.888382	208	FALSE	1	40.1	2.1733
151.202887	-33.888353991	209	FALSE	1	40.1	2.1733
151.202892986	-33.888329997	210	FALSE	1	40.1	2.1733
151.203976999	-33.887616008	211	FALSE	1	40.1	2.1733
151.204518002	-33.887252001	212	FALSE	1	40.1	2.1733
151.20469802	-33.887142	213	FALSE	1	40.1	2.1733
151.205148978	-33.886868996	214	FALSE	1	40.1	2.1733
151.205590007	-33.8865929949999	215	FALSE	1	40.1	2.1733
151.205922011	-33.8863709949999	216	FALSE	1	40.1	2.1733
151.206464985	-33.885982994	217	FALSE	1	40.1	2.1733
151.206511997	-33.8860039919999	218	FALSE	1	40.1	2.1733
151.206542	-33.885984992	219	FALSE	1	40.1	2.1733
151.206609999	-33.886051999	220	FALSE	1	40.1	2.1733
151.206735997	-33.8860670029999	221	FALSE	1	40.1	2.1733
151.20674202	-33.8860430079999	222	FALSE	1	40.1	2.1733
151.206790017	-33.885808002	223	FALSE	1	40.1	2.1733
151.206898751	-33.885813035	224	FALSE	1	40.1	2.1733
151.206908168	-33.8857677839999	225	FALSE	1	40.1	2.1733
151.206949888	-33.885614548	226	FALSE	1	40.1	2.1733
151.207002009	-33.885365002	227	FALSE	1	40.1	2.1733
151.207082018	-33.885115992	228	FALSE	1	40.1	2.1733
151.207168997	-33.8849599989999	229	FALSE	1	40.1	2.1733
151.20776099	-33.8841709929999	230	FALSE	1	40.1	2.1733
151.208173988	-33.883583008	231	FALSE	1	40.1	2.1733
151.208215014	-33.8834819969999	232	FALSE	1	40.1	2.1733
151.208304001	-33.8834400019999	233	FALSE	1	40.1	2.1733
151.208419013	-33.882887	234	FALSE	1	40.1	2.1733
151.20864648	-33.881665224	235	FALSE	1	40.1	2.1733
151.208726415	-33.881225941	236	FALSE	1	40.1	2.1733
151.20882701	-33.880677749	237	FALSE	1	40.1	2.1733
151.208851319	-33.8805473429999	238	FALSE	1	40.1	2.1733
151.208863546	-33.880438988	239	FALSE	1	40.1	2.1733
151.208877014	-33.880322752	240	FALSE	1	40.1	2.1733
151.209083532	-33.879797093	241	FALSE	1	40.1	2.1733
151.210506593	-33.8787846069999	242	FALSE	1	40.1	2.1733
151.210743844	-33.8786087459999	243	FALSE	1	40.1	2.1733
