long	lat	order	hole	piece	group	AREASQKM16
145.357634576	-37.8573000719999	1	FALSE	1	1241.1	17.7524
145.356370691	-37.857547454	2	FALSE	1	1241.1	17.7524
145.356041716	-37.857444372	3	FALSE	1	1241.1	17.7524
145.355622112	-37.8573110049999	4	FALSE	1	1241.1	17.7524
145.354948943	-37.856708017	5	FALSE	1	1241.1	17.7524
145.354106888	-37.857002037	6	FALSE	1	1241.1	17.7524
145.352746825	-37.856370059	7	FALSE	1	1241.1	17.7524
145.350774	-37.854895942	8	FALSE	1	1241.1	17.7524
145.349071932	-37.8535699729999	9	FALSE	1	1241.1	17.7524
145.348314849	-37.85353695	10	FALSE	1	1241.1	17.7524
145.348952431	-37.8525097749999	11	FALSE	1	1241.1	17.7524
145.352655502	-37.846480625	12	FALSE	1	1241.1	17.7524
145.352910016	-37.8462439909999	13	FALSE	1	1241.1	17.7524
145.353464013	-37.8466789999999	14	FALSE	1	1241.1	17.7524
145.353913	-37.846785005	15	FALSE	1	1241.1	17.7524
145.354139008	-37.846837009	16	FALSE	1	1241.1	17.7524
145.354810024	-37.846716	17	FALSE	1	1241.1	17.7524
145.355070013	-37.8463810019999	18	FALSE	1	1241.1	17.7524
145.355317009	-37.846060009	19	FALSE	1	1241.1	17.7524
145.355451986	-37.8458869959999	20	FALSE	1	1241.1	17.7524
145.355667993	-37.846001993	21	FALSE	1	1241.1	17.7524
145.355882029	-37.846122002	22	FALSE	1	1241.1	17.7524
145.356738027	-37.846585002	23	FALSE	1	1241.1	17.7524
145.356955019	-37.846704993	24	FALSE	1	1241.1	17.7524
145.357250998	-37.8468899929999	25	FALSE	1	1241.1	17.7524
145.357682026	-37.847165994	26	FALSE	1	1241.1	17.7524
145.357960047	-37.8473420399999	27	FALSE	1	1241.1	17.7524
145.357788716	-37.8475470939999	28	FALSE	1	1241.1	17.7524
145.358801263	-37.847328202	29	FALSE	1	1241.1	17.7524
145.358880139	-37.847309184	30	FALSE	1	1241.1	17.7524
145.358788268	-37.847051553	31	FALSE	1	1241.1	17.7524
145.359660253	-37.8472423439999	32	FALSE	1	1241.1	17.7524
145.360775	-37.847484009	33	FALSE	1	1241.1	17.7524
145.360420986	-37.8470280029999	34	FALSE	1	1241.1	17.7524
145.360634256	-37.846182127	35	FALSE	1	1241.1	17.7524
145.360896764	-37.8451199859999	36	FALSE	1	1241.1	17.7524
145.360105407	-37.8445319269999	37	FALSE	1	1241.1	17.7524
145.359972	-37.844381004	38	FALSE	1	1241.1	17.7524
145.359643025	-37.843997999	39	FALSE	1	1241.1	17.7524
145.359002231	-37.842921835	40	FALSE	1	1241.1	17.7524
145.35878867	-37.842220981	41	FALSE	1	1241.1	17.7524
145.358466995	-37.841169996	42	FALSE	1	1241.1	17.7524
145.358756988	-37.841052003	43	FALSE	1	1241.1	17.7524
145.360367988	-37.841638009	44	FALSE	1	1241.1	17.7524
145.360111101	-37.842328892	45	FALSE	1	1241.1	17.7524
145.360442011	-37.8426169919999	46	FALSE	1	1241.1	17.7524
145.361506205	-37.842113089	47	FALSE	1	1241.1	17.7524
145.362448999	-37.842090001	48	FALSE	1	1241.1	17.7524
145.362814	-37.842239999	49	FALSE	1	1241.1	17.7524
145.363222982	-37.842552316	50	FALSE	1	1241.1	17.7524
145.363528998	-37.842786008	51	FALSE	1	1241.1	17.7524
145.363902028	-37.842776999	52	FALSE	1	1241.1	17.7524
145.364425985	-37.8423389929999	53	FALSE	1	1241.1	17.7524
145.364690027	-37.842166998	54	FALSE	1	1241.1	17.7524
145.364788978	-37.842095995	55	FALSE	1	1241.1	17.7524
145.365323009	-37.841931993	56	FALSE	1	1241.1	17.7524
145.366948975	-37.842514003	57	FALSE	1	1241.1	17.7524
145.367163011	-37.8424489939999	58	FALSE	1	1241.1	17.7524
145.367239004	-37.8422109909999	59	FALSE	1	1241.1	17.7524
145.368174243	-37.841776556	60	FALSE	1	1241.1	17.7524
145.36812099	-37.841642005	61	FALSE	1	1241.1	17.7524
145.367861	-37.838480003	62	FALSE	1	1241.1	17.7524
145.368283013	-37.837688	63	FALSE	1	1241.1	17.7524
145.368707983	-37.837387005	64	FALSE	1	1241.1	17.7524
145.369439005	-37.8372849959999	65	FALSE	1	1241.1	17.7524
145.367989006	-37.835814005	66	FALSE	1	1241.1	17.7524
145.367183013	-37.835424007	67	FALSE	1	1241.1	17.7524
145.367407086	-37.835204227	68	FALSE	1	1241.1	17.7524
145.367542866	-37.8350696759999	69	FALSE	1	1241.1	17.7524
145.369221903	-37.834607121	70	FALSE	1	1241.1	17.7524
145.370000631	-37.833887471	71	FALSE	1	1241.1	17.7524
145.370495643	-37.834097538	72	FALSE	1	1241.1	17.7524
145.370694788	-37.833981858	73	FALSE	1	1241.1	17.7524
145.370375996	-37.833255992	74	FALSE	1	1241.1	17.7524
145.369956976	-37.832317006	75	FALSE	1	1241.1	17.7524
145.369675999	-37.831948005	76	FALSE	1	1241.1	17.7524
145.369557046	-37.831650155	77	FALSE	1	1241.1	17.7524
145.370080675	-37.831430505	78	FALSE	1	1241.1	17.7524
145.370969742	-37.831058229	79	FALSE	1	1241.1	17.7524
145.371450702	-37.830442105	80	FALSE	1	1241.1	17.7524
145.371685142	-37.829704732	81	FALSE	1	1241.1	17.7524
145.372714843	-37.828697592	82	FALSE	1	1241.1	17.7524
145.373242159	-37.8282899819999	83	FALSE	1	1241.1	17.7524
145.373479664	-37.8279240329999	84	FALSE	1	1241.1	17.7524
145.373383815	-37.827325614	85	FALSE	1	1241.1	17.7524
145.375001276	-37.828490448	86	FALSE	1	1241.1	17.7524
145.375127493	-37.828452523	87	FALSE	1	1241.1	17.7524
145.376139018	-37.828131992	88	FALSE	1	1241.1	17.7524
145.37621074	-37.82820305	89	FALSE	1	1241.1	17.7524
145.376600013	-37.828602003	90	FALSE	1	1241.1	17.7524
145.376616	-37.8285889969999	91	FALSE	1	1241.1	17.7524
145.376635016	-37.828575991	92	FALSE	1	1241.1	17.7524
145.376651989	-37.828566002	93	FALSE	1	1241.1	17.7524
145.376668998	-37.8285539949999	94	FALSE	1	1241.1	17.7524
145.376686007	-37.8285400089999	95	FALSE	1	1241.1	17.7524
145.376702031	-37.8285309999999	96	FALSE	1	1241.1	17.7524
145.376752984	-37.828492002	97	FALSE	1	1241.1	17.7524
145.37677003	-37.828482992	98	FALSE	1	1241.1	17.7524
145.376804011	-37.828456001	99	FALSE	1	1241.1	17.7524
145.376820984	-37.8284480089999	100	FALSE	1	1241.1	17.7524
145.376839015	-37.828434004	101	FALSE	1	1241.1	17.7524
145.37687431	-37.828415338	102	FALSE	1	1241.1	17.7524
145.376888691	-37.828406051	103	FALSE	1	1241.1	17.7524
145.377053818	-37.828341393	104	FALSE	1	1241.1	17.7524
145.377235222	-37.8282535	105	FALSE	1	1241.1	17.7524
145.37729917	-37.828206103	106	FALSE	1	1241.1	17.7524
145.377360892	-37.828122742	107	FALSE	1	1241.1	17.7524
145.37743725	-37.828056863	108	FALSE	1	1241.1	17.7524
145.377578687	-37.827976055	109	FALSE	1	1241.1	17.7524
145.377600989	-37.827965991	110	FALSE	1	1241.1	17.7524
145.377617305	-37.827952856	111	FALSE	1	1241.1	17.7524
145.37764603	-37.827927992	112	FALSE	1	1241.1	17.7524
145.377654023	-37.827921998	113	FALSE	1	1241.1	17.7524
145.377688005	-37.8279000009999	114	FALSE	1	1241.1	17.7524
145.377722023	-37.8278729909999	115	FALSE	1	1241.1	17.7524
145.377751004	-37.827846999	116	FALSE	1	1241.1	17.7524
145.377784	-37.827820008	117	FALSE	1	1241.1	17.7524
145.377821996	-37.8278020069999	118	FALSE	1	1241.1	17.7524
145.377862001	-37.827786005	119	FALSE	1	1241.1	17.7524
145.37790299	-37.827768004	120	FALSE	1	1241.1	17.7524
145.377947009	-37.827758995	121	FALSE	1	1241.1	17.7524
145.378035011	-37.827742992	122	FALSE	1	1241.1	17.7524
145.378119983	-37.8277160009999	123	FALSE	1	1241.1	17.7524
145.37816203	-37.8277039939999	124	FALSE	1	1241.1	17.7524
145.37820302	-37.8276869929999	125	FALSE	1	1241.1	17.7524
145.378244009	-37.8276740059999	126	FALSE	1	1241.1	17.7524
145.378282991	-37.827650991	127	FALSE	1	1241.1	17.7524
145.378320002	-37.827634009	128	FALSE	1	1241.1	17.7524
145.37835402	-37.827606999	129	FALSE	1	1241.1	17.7524
145.378415998	-37.827553996	130	FALSE	1	1241.1	17.7524
145.378472974	-37.827499995	131	FALSE	1	1241.1	17.7524
145.378501006	-37.8274690069999	132	FALSE	1	1241.1	17.7524
145.378558019	-37.827417004	133	FALSE	1	1241.1	17.7524
145.378585978	-37.827384999	134	FALSE	1	1241.1	17.7524
145.378616017	-37.8273590059999	135	FALSE	1	1241.1	17.7524
145.378644998	-37.8273319959999	136	FALSE	1	1241.1	17.7524
145.378831988	-37.8271720079999	137	FALSE	1	1241.1	17.7524
145.378863999	-37.827149993	138	FALSE	1	1241.1	17.7524
145.378895024	-37.827123002	139	FALSE	1	1241.1	17.7524
145.379022993	-37.8270169969999	140	FALSE	1	1241.1	17.7524
145.379052996	-37.826995	141	FALSE	1	1241.1	17.7524
145.379085006	-37.8269690079999	142	FALSE	1	1241.1	17.7524
145.379115009	-37.8269419979999	143	FALSE	1	1241.1	17.7524
145.379146034	-37.826910991	144	FALSE	1	1241.1	17.7524
145.379204982	-37.8268570079999	145	FALSE	1	1241.1	17.7524
145.379236007	-37.8268309979999	146	FALSE	1	1241.1	17.7524
145.379272981	-37.8268129969999	147	FALSE	1	1241.1	17.7524
145.379354194	-37.826779734	148	FALSE	1	1241.1	17.7524
145.379396898	-37.826766007	149	FALSE	1	1241.1	17.7524
145.379441136	-37.8267529459999	150	FALSE	1	1241.1	17.7524
145.379483987	-37.826744048	151	FALSE	1	1241.1	17.7524
145.379526109	-37.826730987	152	FALSE	1	1241.1	17.7524
145.379567171	-37.826713985	153	FALSE	1	1241.1	17.7524
145.379607832	-37.826701017	154	FALSE	1	1241.1	17.7524
145.379649953	-37.826684015	155	FALSE	1	1241.1	17.7524
145.379691016	-37.826670954	156	FALSE	1	1241.1	17.7524
145.379733136	-37.8266530459999	157	FALSE	1	1241.1	17.7524
145.379774892	-37.8266450359999	158	FALSE	1	1241.1	17.7524
145.379819167	-37.826631993	159	FALSE	1	1241.1	17.7524
145.379863076	-37.826622984	160	FALSE	1	1241.1	17.7524
145.379908081	-37.826619025	161	FALSE	1	1241.1	17.7524
145.379953085	-37.826611014	162	FALSE	1	1241.1	17.7524
145.380043058	-37.8266030039999	163	FALSE	1	1241.1	17.7524
145.380089158	-37.8266040029999	164	FALSE	1	1241.1	17.7524
145.380224901	-37.8265920329999	165	FALSE	1	1241.1	17.7524
145.380269905	-37.826593013	166	FALSE	1	1241.1	17.7524
145.380359878	-37.826584929	167	FALSE	1	1241.1	17.7524
145.38047029	-37.8265568269999	168	FALSE	1	1241.1	17.7524
145.380485876	-37.826501032	169	FALSE	1	1241.1	17.7524
145.380494161	-37.826464957	170	FALSE	1	1241.1	17.7524
145.380511061	-37.82643408	171	FALSE	1	1241.1	17.7524
145.380540954	-37.826403037	172	FALSE	1	1241.1	17.7524
145.380576944	-37.826380985	173	FALSE	1	1241.1	17.7524
145.380614064	-37.8263629849999	174	FALSE	1	1241.1	17.7524
145.380652936	-37.826341025	175	FALSE	1	1241.1	17.7524
145.380732835	-37.8263060049999	176	FALSE	1	1241.1	17.7524
145.380773167	-37.826293055	177	FALSE	1	1241.1	17.7524
145.380805579	-37.826257498	178	FALSE	1	1241.1	17.7524
145.380850912	-37.8262541679999	179	FALSE	1	1241.1	17.7524
145.380881134	-37.8262269909999	180	FALSE	1	1241.1	17.7524
145.380907086	-37.826196022	181	FALSE	1	1241.1	17.7524
145.380930117	-37.8261649789999	182	FALSE	1	1241.1	17.7524
145.380949937	-37.8261330299999	183	FALSE	1	1241.1	17.7524
145.38096899	-37.826101987	184	FALSE	1	1241.1	17.7524
145.380987021	-37.826065986	185	FALSE	1	1241.1	17.7524
145.381004979	-37.826034832	186	FALSE	1	1241.1	17.7524
145.381021915	-37.825999015	187	FALSE	1	1241.1	17.7524
145.381039946	-37.8259679729999	188	FALSE	1	1241.1	17.7524
145.381060787	-37.8259361149999	189	FALSE	1	1241.1	17.7524
145.381086009	-37.825906053	190	FALSE	1	1241.1	17.7524
145.381114077	-37.825878969	191	FALSE	1	1241.1	17.7524
145.381173864	-37.82582604	192	FALSE	1	1241.1	17.7524
145.381202991	-37.825793999	193	FALSE	1	1241.1	17.7524
145.381244784	-37.825755833	194	FALSE	1	1241.1	17.7524
145.38125807	-37.825738832	195	FALSE	1	1241.1	17.7524
145.381273582	-37.8257047179999	196	FALSE	1	1241.1	17.7524
145.381295519	-37.825634788	197	FALSE	1	1241.1	17.7524
145.381312783	-37.825601488	198	FALSE	1	1241.1	17.7524
145.381332603	-37.8255688159999	199	FALSE	1	1241.1	17.7524
145.381355306	-37.825537681	200	FALSE	1	1241.1	17.7524
145.381382645	-37.825508877	201	FALSE	1	1241.1	17.7524
145.381411078	-37.825482052	202	FALSE	1	1241.1	17.7524
145.38144203	-37.8254541539999	203	FALSE	1	1241.1	17.7524
145.381472982	-37.825427791	204	FALSE	1	1241.1	17.7524
145.381505759	-37.825402853	205	FALSE	1	1241.1	17.7524
145.38153996	-37.825379099	206	FALSE	1	1241.1	17.7524
145.38157562	-37.825356695	207	FALSE	1	1241.1	17.7524
145.381614492	-37.825337696	208	FALSE	1	1241.1	17.7524
145.381656613	-37.825324376	209	FALSE	1	1241.1	17.7524
145.381743702	-37.8253034159999	210	FALSE	1	1241.1	17.7524
145.381788743	-37.825298458	211	FALSE	1	1241.1	17.7524
145.381970513	-37.825293592	212	FALSE	1	1241.1	17.7524
145.382015518	-37.8252903549999	213	FALSE	1	1241.1	17.7524
145.382060522	-37.8252843239999	214	FALSE	1	1241.1	17.7524
145.382104103	-37.825275055	215	FALSE	1	1241.1	17.7524
145.382149436	-37.825269746	216	FALSE	1	1241.1	17.7524
145.382192981	-37.825262993	217	FALSE	1	1241.1	17.7524
145.382284085	-37.825253281	218	FALSE	1	1241.1	17.7524
145.382329454	-37.825249673	219	FALSE	1	1241.1	17.7524
145.382374824	-37.8252475269999	220	FALSE	1	1241.1	17.7524
145.382420522	-37.8252481559999	221	FALSE	1	1241.1	17.7524
145.382465161	-37.825252744	222	FALSE	1	1241.1	17.7524
145.382509801	-37.8252601259999	223	FALSE	1	1241.1	17.7524
145.382554075	-37.8252693009999	224	FALSE	1	1241.1	17.7524
145.38259762	-37.8252796429999	225	FALSE	1	1241.1	17.7524
145.382681898	-37.825301251	226	FALSE	1	1241.1	17.7524
145.382726866	-37.825314294	227	FALSE	1	1241.1	17.7524
145.382768987	-37.8253277979999	228	FALSE	1	1241.1	17.7524
145.38281005	-37.8253431909999	229	FALSE	1	1241.1	17.7524
145.382849616	-37.825360469	230	FALSE	1	1241.1	17.7524
145.38288889	-37.825376046	231	FALSE	1	1241.1	17.7524
145.382928127	-37.825395028	232	FALSE	1	1241.1	17.7524
145.382967365	-37.825415378	233	FALSE	1	1241.1	17.7524
145.383005872	-37.825432028	234	FALSE	1	1241.1	17.7524
145.38304511	-37.8254530799999	235	FALSE	1	1241.1	17.7524
145.383084749	-37.825470896	236	FALSE	1	1241.1	17.7524
145.383126103	-37.82548503	237	FALSE	1	1241.1	17.7524
145.383171144	-37.8254913389999	238	FALSE	1	1241.1	17.7524
145.383216477	-37.8254944839999	239	FALSE	1	1241.1	17.7524
145.383260752	-37.825501329	240	FALSE	1	1241.1	17.7524
145.383303968	-37.8255121139999	241	FALSE	1	1241.1	17.7524
145.383389998	-37.825535794	242	FALSE	1	1241.1	17.7524
145.383477489	-37.825555959	243	FALSE	1	1241.1	17.7524
145.383562096	-37.8255789909999	244	FALSE	1	1241.1	17.7524
145.383605641	-37.825592497	245	FALSE	1	1241.1	17.7524
145.383648126	-37.825606982	246	FALSE	1	1241.1	17.7524
145.383689882	-37.825617065	247	FALSE	1	1241.1	17.7524
145.383732733	-37.8256319939999	248	FALSE	1	1241.1	17.7524
145.383775949	-37.825644241	249	FALSE	1	1241.1	17.7524
145.383817705	-37.82565819	250	FALSE	1	1241.1	17.7524
145.383856578	-37.8256765419999	251	FALSE	1	1241.1	17.7524
145.383892932	-37.825697872	252	FALSE	1	1241.1	17.7524
145.383960968	-37.8257420689999	253	FALSE	1	1241.1	17.7524
145.383995168	-37.825769967	254	FALSE	1	1241.1	17.7524
145.384029004	-37.825793018	255	FALSE	1	1241.1	17.7524
145.384089849	-37.8258470009999	256	FALSE	1	1241.1	17.7524
145.384148907	-37.825902982	257	FALSE	1	1241.1	17.7524
145.384179822	-37.8259299919999	258	FALSE	1	1241.1	17.7524
145.38421081	-37.825952932	259	FALSE	1	1241.1	17.7524
145.384239974	-37.825981015	260	FALSE	1	1241.1	17.7524
145.384387945	-37.8261180069999	261	FALSE	1	1241.1	17.7524
145.384419955	-37.826144999	262	FALSE	1	1241.1	17.7524
145.384453097	-37.826167958	263	FALSE	1	1241.1	17.7524
