long	lat	order	hole	piece	group	AREASQKM16
138.556507816	-34.8555602979999	1	FALSE	1	1828.1	5.8508
138.556416603	-34.854256104	2	FALSE	1	1828.1	5.8508
138.556384008	-34.853792993	3	FALSE	1	1828.1	5.8508
138.555842969	-34.8538195959999	4	FALSE	1	1828.1	5.8508
138.555810995	-34.853364996	5	FALSE	1	1828.1	5.8508
138.555687004	-34.8515600059999	6	FALSE	1	1828.1	5.8508
138.555682004	-34.8514320049999	7	FALSE	1	1828.1	5.8508
138.555672003	-34.851174003	8	FALSE	1	1828.1	5.8508
138.555667404	-34.8511055349999	9	FALSE	1	1828.1	5.8508
138.555765516	-34.8510743809999	10	FALSE	1	1828.1	5.8508
138.55648296	-34.851035087	11	FALSE	1	1828.1	5.8508
138.556424232	-34.850224972	12	FALSE	1	1828.1	5.8508
138.556415362	-34.850136376	13	FALSE	1	1828.1	5.8508
138.557257198	-34.850103982	14	FALSE	1	1828.1	5.8508
138.558371032	-34.850050831	15	FALSE	1	1828.1	5.8508
138.560018021	-34.849974001	16	FALSE	1	1828.1	5.8508
138.56172301	-34.8498829989999	17	FALSE	1	1828.1	5.8508
138.563420989	-34.8498089999999	18	FALSE	1	1828.1	5.8508
138.564539495	-34.8497572919999	19	FALSE	1	1828.1	5.8508
138.566821001	-34.849650991	20	FALSE	1	1828.1	5.8508
138.569033886	-34.849702255	21	FALSE	1	1828.1	5.8508
138.569372606	-34.849721846	22	FALSE	1	1828.1	5.8508
138.57181723	-34.8498567299999	23	FALSE	1	1828.1	5.8508
138.573186163	-34.849854972	24	FALSE	1	1828.1	5.8508
138.574000369	-34.849823245	25	FALSE	1	1828.1	5.8508
138.575291665	-34.849762121	26	FALSE	1	1828.1	5.8508
138.577620949	-34.8496773169999	27	FALSE	1	1828.1	5.8508
138.578962361	-34.84959205	28	FALSE	1	1828.1	5.8508
138.57933342	-34.849556863	29	FALSE	1	1828.1	5.8508
138.578697006	-34.851902034	30	FALSE	1	1828.1	5.8508
138.578478116	-34.853006965	31	FALSE	1	1828.1	5.8508
138.578342043	-34.853923973	32	FALSE	1	1828.1	5.8508
138.578194072	-34.855254993	33	FALSE	1	1828.1	5.8508
138.578168157	-34.8557679969999	34	FALSE	1	1828.1	5.8508
138.578135052	-34.856875981	35	FALSE	1	1828.1	5.8508
138.578145856	-34.857254972	36	FALSE	1	1828.1	5.8508
138.578155346	-34.857401548	37	FALSE	1	1828.1	5.8508
138.578210096	-34.8582478669999	38	FALSE	1	1828.1	5.8508
138.578221082	-34.858419029	39	FALSE	1	1828.1	5.8508
138.578342043	-34.859512971	40	FALSE	1	1828.1	5.8508
138.5784399	-34.860126024	41	FALSE	1	1828.1	5.8508
138.578471983	-34.860327027	42	FALSE	1	1828.1	5.8508
138.578517353	-34.860534671	43	FALSE	1	1828.1	5.8508
138.580789186	-34.8709344449999	44	FALSE	1	1828.1	5.8508
138.581587076	-34.874586993	45	FALSE	1	1828.1	5.8508
138.581613684	-34.874676404	46	FALSE	1	1828.1	5.8508
138.580922301	-34.874695699	47	FALSE	1	1828.1	5.8508
