long	lat	order	hole	piece	group	AREASQKM16
138.726479009	-33.0331980029999	1	FALSE	1	2088.1	18.8997
138.72115282	-33.0280244219999	2	FALSE	1	2088.1	18.8997
138.721072738	-33.016796384	3	FALSE	1	2088.1	18.8997
138.72103069	-33.01110534	4	FALSE	1	2088.1	18.8997
138.721009666	-33.008058316	5	FALSE	1	2088.1	18.8997
138.720952617	-33.000128032	6	FALSE	1	2088.1	18.8997
138.731491006	-33.000720994	7	FALSE	1	2088.1	18.8997
138.748154023	-33.003638999	8	FALSE	1	2088.1	18.8997
138.752690024	-33.0049490019999	9	FALSE	1	2088.1	18.8997
138.752998996	-33.0050499939999	10	FALSE	1	2088.1	18.8997
138.752955014	-33.008543997	11	FALSE	1	2088.1	18.8997
138.75327698	-33.008585992	12	FALSE	1	2088.1	18.8997
138.753171021	-33.012811003	13	FALSE	1	2088.1	18.8997
138.753768015	-33.0137809949999	14	FALSE	1	2088.1	18.8997
138.756218004	-33.017619005	15	FALSE	1	2088.1	18.8997
138.756271002	-33.017700997	16	FALSE	1	2088.1	18.8997
138.758292007	-33.016104003	17	FALSE	1	2088.1	18.8997
138.758212985	-33.0164239979999	18	FALSE	1	2088.1	18.8997
138.758229008	-33.0166200049999	19	FALSE	1	2088.1	18.8997
138.758269998	-33.0167369989999	20	FALSE	1	2088.1	18.8997
138.757083018	-33.019017994	21	FALSE	1	2088.1	18.8997
138.762994996	-33.0282099959999	22	FALSE	1	2088.1	18.8997
138.763095991	-33.0283799929999	23	FALSE	1	2088.1	18.8997
138.769498018	-33.038452003	24	FALSE	1	2088.1	18.8997
138.769703002	-33.038738994	25	FALSE	1	2088.1	18.8997
138.776768015	-33.050089003	26	FALSE	1	2088.1	18.8997
138.767148988	-33.052187994	27	FALSE	1	2088.1	18.8997
138.754665002	-33.0549279919999	28	FALSE	1	2088.1	18.8997
138.750418008	-33.055855008	29	FALSE	1	2088.1	18.8997
138.741656986	-33.0474590059999	30	FALSE	1	2088.1	18.8997
138.740818034	-33.046671997	31	FALSE	1	2088.1	18.8997
138.735954993	-33.0420570059999	32	FALSE	1	2088.1	18.8997
138.736110994	-33.0420459979999	33	FALSE	1	2088.1	18.8997
138.735862027	-33.041809994	34	FALSE	1	2088.1	18.8997
138.735709968	-33.041823998	35	FALSE	1	2088.1	18.8997
138.728954001	-33.035413008	36	FALSE	1	2088.1	18.8997
138.728915019	-33.0353689959999	37	FALSE	1	2088.1	18.8997
138.726623987	-33.033171992	38	FALSE	1	2088.1	18.8997
138.726479009	-33.0331980029999	39	FALSE	1	2088.1	18.8997
