long	lat	order	hole	piece	group	AREASQKM16
134.495169825	-32.377334301	1	FALSE	1	2140.1	1186.1577
134.466676575	-32.3773813839999	2	FALSE	1	2140.1	1186.1577
134.456180781	-32.3773970349999	3	FALSE	1	2140.1	1186.1577
134.440897647	-32.377418365	4	FALSE	1	2140.1	1186.1577
134.432106111	-32.377429798	5	FALSE	1	2140.1	1186.1577
134.386215136	-32.3774794889999	6	FALSE	1	2140.1	1186.1577
134.38579867	-32.3774828749999	7	FALSE	1	2140.1	1186.1577
134.379161	-32.3632390029999	8	FALSE	1	2140.1	1186.1577
134.378225979	-32.359044998	9	FALSE	1	2140.1	1186.1577
134.378118012	-32.3575060009999	10	FALSE	1	2140.1	1186.1577
134.371598017	-32.3448640079999	11	FALSE	1	2140.1	1186.1577
134.371634006	-32.344267993	12	FALSE	1	2140.1	1186.1577
134.372295021	-32.332150992	13	FALSE	1	2140.1	1186.1577
134.382448992	-32.331189991	14	FALSE	1	2140.1	1186.1577
134.416504003	-32.328749009	15	FALSE	1	2140.1	1186.1577
134.416481008	-32.306385007	16	FALSE	1	2140.1	1186.1577
134.41642801	-32.3061409919999	17	FALSE	1	2140.1	1186.1577
134.41642801	-32.3059109989999	18	FALSE	1	2140.1	1186.1577
134.445767002	-32.305758004	19	FALSE	1	2140.1	1186.1577
134.446090027	-32.3057499939999	20	FALSE	1	2140.1	1186.1577
134.446068018	-32.302555007	21	FALSE	1	2140.1	1186.1577
134.447788007	-32.2999909989999	22	FALSE	1	2140.1	1186.1577
134.447776984	-32.2973020059999	23	FALSE	1	2140.1	1186.1577
134.445950999	-32.290763995	24	FALSE	1	2140.1	1186.1577
134.445964978	-32.284930002	25	FALSE	1	2140.1	1186.1577
134.446254022	-32.2850210029999	26	FALSE	1	2140.1	1186.1577
134.446240006	-32.2840519919999	27	FALSE	1	2140.1	1186.1577
134.452160999	-32.2859179939999	28	FALSE	1	2140.1	1186.1577
134.481006	-32.2915229939999	29	FALSE	1	2140.1	1186.1577
134.497222001	-32.2946770039999	30	FALSE	1	2140.1	1186.1577
134.512994893	-32.2976908759999	31	FALSE	1	2140.1	1186.1577
134.512995987	-32.296763674	32	FALSE	1	2140.1	1186.1577
134.512984855	-32.2742124709999	33	FALSE	1	2140.1	1186.1577
134.51295529	-32.232115165	34	FALSE	1	2140.1	1186.1577
134.513448149	-32.2321102079999	35	FALSE	1	2140.1	1186.1577
134.525755986	-32.232077	36	FALSE	1	2140.1	1186.1577
134.548775295	-32.232040888	37	FALSE	1	2140.1	1186.1577
134.549535298	-32.2320388709999	38	FALSE	1	2140.1	1186.1577
134.632068514	-32.2318333	39	FALSE	1	2140.1	1186.1577
134.639907473	-32.2318102479999	40	FALSE	1	2140.1	1186.1577
134.684871166	-32.231673034	41	FALSE	1	2140.1	1186.1577
134.73640088	-32.2314957479999	42	FALSE	1	2140.1	1186.1577
134.787962277	-32.2312973539999	43	FALSE	1	2140.1	1186.1577
134.804810056	-32.231227221	44	FALSE	1	2140.1	1186.1577
134.829490006	-32.231118996	45	FALSE	1	2140.1	1186.1577
134.844533992	-32.2311409929999	46	FALSE	1	2140.1	1186.1577
134.851072018	-32.236449993	47	FALSE	1	2140.1	1186.1577
134.855641015	-32.2368070059999	48	FALSE	1	2140.1	1186.1577
134.85615165	-32.3800807	49	FALSE	1	2140.1	1186.1577
134.85615238	-32.382273875	50	FALSE	1	2140.1	1186.1577
134.856166688	-32.384534705	51	FALSE	1	2140.1	1186.1577
134.856182784	-32.3890020109999	52	FALSE	1	2140.1	1186.1577
134.856297978	-32.421937931	53	FALSE	1	2140.1	1186.1577
134.856301008	-32.422557958	54	FALSE	1	2140.1	1186.1577
134.856344042	-32.4340280129999	55	FALSE	1	2140.1	1186.1577
134.856393134	-32.4455370859999	56	FALSE	1	2140.1	1186.1577
134.856482303	-32.474188257	57	FALSE	1	2140.1	1186.1577
134.856482303	-32.474375274	58	FALSE	1	2140.1	1186.1577
134.856581437	-32.493669387	59	FALSE	1	2140.1	1186.1577
134.856591475	-32.505300448	60	FALSE	1	2140.1	1186.1577
134.856623558	-32.514427515	61	FALSE	1	2140.1	1186.1577
134.856620018	-32.5146990019999	62	FALSE	1	2140.1	1186.1577
134.85488499	-32.5146990019999	63	FALSE	1	2140.1	1186.1577
134.854844001	-32.5141580069999	64	FALSE	1	2140.1	1186.1577
134.828842021	-32.514156009	65	FALSE	1	2140.1	1186.1577
134.826504014	-32.5136369919999	66	FALSE	1	2140.1	1186.1577
134.824914001	-32.5141549919999	67	FALSE	1	2140.1	1186.1577
134.811529998	-32.514151995	68	FALSE	1	2140.1	1186.1577
134.810200997	-32.5149809979999	69	FALSE	1	2140.1	1186.1577
134.78091201	-32.540054992	70	FALSE	1	2140.1	1186.1577
134.780887993	-32.539686009	71	FALSE	1	2140.1	1186.1577
134.780925004	-32.534127	72	FALSE	1	2140.1	1186.1577
134.769008995	-32.534144001	73	FALSE	1	2140.1	1186.1577
134.754808013	-32.534149995	74	FALSE	1	2140.1	1186.1577
134.739839983	-32.534155009	75	FALSE	1	2140.1	1186.1577
134.73107199	-32.5341570059999	76	FALSE	1	2140.1	1186.1577
134.730384987	-32.5341180089999	77	FALSE	1	2140.1	1186.1577
134.718215996	-32.534108999	78	FALSE	1	2140.1	1186.1577
134.702453982	-32.534093996	79	FALSE	1	2140.1	1186.1577
134.693870022	-32.5340830069999	80	FALSE	1	2140.1	1186.1577
134.680223986	-32.5340609909999	81	FALSE	1	2140.1	1186.1577
134.659945973	-32.534033001	82	FALSE	1	2140.1	1186.1577
134.658597006	-32.534032002	83	FALSE	1	2140.1	1186.1577
134.671453985	-32.5517269929999	84	FALSE	1	2140.1	1186.1577
134.672584974	-32.553007008	85	FALSE	1	2140.1	1186.1577
134.672188	-32.5530120029999	86	FALSE	1	2140.1	1186.1577
134.646151017	-32.5529010029999	87	FALSE	1	2140.1	1186.1577
134.614774011	-32.5528780079999	88	FALSE	1	2140.1	1186.1577
134.614454015	-32.5528770089999	89	FALSE	1	2140.1	1186.1577
134.614397002	-32.524563998	90	FALSE	1	2140.1	1186.1577
134.614377	-32.513934009	91	FALSE	1	2140.1	1186.1577
134.55372203	-32.513805009	92	FALSE	1	2140.1	1186.1577
134.513108991	-32.5136729929999	93	FALSE	1	2140.1	1186.1577
134.513110999	-32.513430994	94	FALSE	1	2140.1	1186.1577
134.513100012	-32.495369	95	FALSE	1	2140.1	1186.1577
134.513095997	-32.486799005	96	FALSE	1	2140.1	1186.1577
134.488618002	-32.486567995	97	FALSE	1	2140.1	1186.1577
134.489627008	-32.4533989939999	98	FALSE	1	2140.1	1186.1577
134.489802026	-32.449395002	99	FALSE	1	2140.1	1186.1577
134.490340985	-32.437309007	100	FALSE	1	2140.1	1186.1577
134.491749009	-32.411723007	101	FALSE	1	2140.1	1186.1577
134.492696001	-32.411730001	102	FALSE	1	2140.1	1186.1577
134.493637008	-32.3985370029999	103	FALSE	1	2140.1	1186.1577
134.492935989	-32.397403009	104	FALSE	1	2140.1	1186.1577
134.492995009	-32.396583995	105	FALSE	1	2140.1	1186.1577
134.493850022	-32.395576004	106	FALSE	1	2140.1	1186.1577
134.495169825	-32.377334301	107	FALSE	1	2140.1	1186.1577
