long	lat	order	hole	piece	group	AREASQKM16
122.43485866	-33.5455539119999	1	FALSE	1	2433.1	3582.9216
122.430447999	-33.5394979929999	2	FALSE	1	2433.1	3582.9216
122.429149986	-33.535802007	3	FALSE	1	2433.1	3582.9216
122.426556004	-33.528410998	4	FALSE	1	2433.1	3582.9216
122.423963008	-33.5210190089999	5	FALSE	1	2433.1	3582.9216
122.418732777	-33.516259125	6	FALSE	1	2433.1	3582.9216
122.414135018	-33.5120749989999	7	FALSE	1	2433.1	3582.9216
122.407583998	-33.506111005	8	FALSE	1	2433.1	3582.9216
122.404927017	-33.5024009969999	9	FALSE	1	2433.1	3582.9216
122.402200832	-33.4985919019999	10	FALSE	1	2433.1	3582.9216
122.391648974	-33.483845997	11	FALSE	1	2433.1	3582.9216
122.386340012	-33.4764230009999	12	FALSE	1	2433.1	3582.9216
122.379740009	-33.461963993	13	FALSE	1	2433.1	3582.9216
122.373095002	-33.4567940009999	14	FALSE	1	2433.1	3582.9216
122.364111001	-33.465331992	15	FALSE	1	2433.1	3582.9216
122.36123502	-33.4680639979999	16	FALSE	1	2433.1	3582.9216
122.35764999	-33.471135997	17	FALSE	1	2433.1	3582.9216
122.352496994	-33.478846002	18	FALSE	1	2433.1	3582.9216
122.344089985	-33.486291993	19	FALSE	1	2433.1	3582.9216
122.328951026	-33.487191999	20	FALSE	1	2433.1	3582.9216
122.323903988	-33.487490996	21	FALSE	1	2433.1	3582.9216
122.319528003	-33.4901120019999	22	FALSE	1	2433.1	3582.9216
122.310775997	-33.4953519979999	23	FALSE	1	2433.1	3582.9216
122.302021983	-33.5005909939999	24	FALSE	1	2433.1	3582.9216
122.29326702	-33.505830009	25	FALSE	1	2433.1	3582.9216
122.279685005	-33.5139540069999	26	FALSE	1	2433.1	3582.9216
122.277447993	-33.512146002	27	FALSE	1	2433.1	3582.9216
122.26668699	-33.5216300079999	28	FALSE	1	2433.1	3582.9216
122.263222994	-33.524680991	29	FALSE	1	2433.1	3582.9216
122.259759983	-33.527732992	30	FALSE	1	2433.1	3582.9216
122.252831991	-33.533835994	31	FALSE	1	2433.1	3582.9216
122.24009601	-33.545045995	32	FALSE	1	2433.1	3582.9216
122.243778349	-33.5503468549999	33	FALSE	1	2433.1	3582.9216
122.235563987	-33.555988005	34	FALSE	1	2433.1	3582.9216
122.224965008	-33.563263999	35	FALSE	1	2433.1	3582.9216
122.211364998	-33.5725980079999	36	FALSE	1	2433.1	3582.9216
122.204256988	-33.577474996	37	FALSE	1	2433.1	3582.9216
122.188684994	-33.5881560079999	38	FALSE	1	2433.1	3582.9216
122.176564986	-33.596465006	39	FALSE	1	2433.1	3582.9216
122.175667013	-33.594458995	40	FALSE	1	2433.1	3582.9216
122.171552003	-33.591664996	41	FALSE	1	2433.1	3582.9216
122.162256292	-33.585350983	42	FALSE	1	2433.1	3582.9216
122.150979982	-33.5776900029999	43	FALSE	1	2433.1	3582.9216
122.142752992	-33.572099007	44	FALSE	1	2433.1	3582.9216
122.130415006	-33.563711995	45	FALSE	1	2433.1	3582.9216
122.122189987	-33.558119001	46	FALSE	1	2433.1	3582.9216
122.109856016	-33.5497299909999	47	FALSE	1	2433.1	3582.9216
122.10163399	-33.5441359979999	48	FALSE	1	2433.1	3582.9216
122.089303998	-33.535745009	49	FALSE	1	2433.1	3582.9216
122.085981002	-33.532379008	50	FALSE	1	2433.1	3582.9216
122.076013983	-33.522280006	51	FALSE	1	2433.1	3582.9216
122.069371019	-33.515548004	52	FALSE	1	2433.1	3582.9216
122.060166997	-33.5144720069999	53	FALSE	1	2433.1	3582.9216
122.041759025	-33.512316997	54	FALSE	1	2433.1	3582.9216
122.031921983	-33.509644006	55	FALSE	1	2433.1	3582.9216
122.012251001	-33.5042950079999	56	FALSE	1	2433.1	3582.9216
121.997499015	-33.5002810079999	57	FALSE	1	2433.1	3582.9216
121.992581991	-33.4989419959999	58	FALSE	1	2433.1	3582.9216
121.991791	-33.498880003	59	FALSE	1	2433.1	3582.9216
121.991791985	-33.516188991	60	FALSE	1	2433.1	3582.9216
121.946728537	-33.5162517439999	61	FALSE	1	2433.1	3582.9216
121.883804289	-33.5163042099999	62	FALSE	1	2433.1	3582.9216
121.801653301	-33.5163323849999	63	FALSE	1	2433.1	3582.9216
121.796153299	-33.521757399	64	FALSE	1	2433.1	3582.9216
121.794406446	-33.5233918929999	65	FALSE	1	2433.1	3582.9216
121.792308608	-33.5228958339999	66	FALSE	1	2433.1	3582.9216
121.790058273	-33.5217764729999	67	FALSE	1	2433.1	3582.9216
121.787357857	-33.519270666	68	FALSE	1	2433.1	3582.9216
