long	lat	order	hole	piece	group	AREASQKM16
115.762185181	-31.826135367	1	FALSE	1	2184.1	7.4473
115.762004397	-31.825639141	2	FALSE	1	2184.1	7.4473
115.761806019	-31.8250724119999	3	FALSE	1	2184.1	7.4473
115.7617132	-31.8248029599999	4	FALSE	1	2184.1	7.4473
115.76166199	-31.8246600099999	5	FALSE	1	2184.1	7.4473
115.761636003	-31.8243611419999	6	FALSE	1	2184.1	7.4473
115.761592567	-31.823904748	7	FALSE	1	2184.1	7.4473
115.761512997	-31.823086992	8	FALSE	1	2184.1	7.4473
115.761424558	-31.822139293	9	FALSE	1	2184.1	7.4473
115.761383021	-31.821766	10	FALSE	1	2184.1	7.4473
115.761336994	-31.821271994	11	FALSE	1	2184.1	7.4473
115.76129699	-31.820859	12	FALSE	1	2184.1	7.4473
115.761246621	-31.820286277	13	FALSE	1	2184.1	7.4473
115.761238663	-31.820185618	14	FALSE	1	2184.1	7.4473
115.761187527	-31.8196482669999	15	FALSE	1	2184.1	7.4473
115.76128531	-31.819551383	16	FALSE	1	2184.1	7.4473
115.761269251	-31.819415463	17	FALSE	1	2184.1	7.4473
115.761253993	-31.8192830039999	18	FALSE	1	2184.1	7.4473
115.761147012	-31.819205008	19	FALSE	1	2184.1	7.4473
115.761018934	-31.8179119499999	20	FALSE	1	2184.1	7.4473
115.760971958	-31.8174405889999	21	FALSE	1	2184.1	7.4473
115.760942685	-31.817179054	22	FALSE	1	2184.1	7.4473
115.761132375	-31.8169704109999	23	FALSE	1	2184.1	7.4473
115.76108551	-31.81676421	24	FALSE	1	2184.1	7.4473
115.761068975	-31.816703456	25	FALSE	1	2184.1	7.4473
115.761225998	-31.8166819959999	26	FALSE	1	2184.1	7.4473
115.761920849	-31.8166008549999	27	FALSE	1	2184.1	7.4473
115.762174998	-31.8165709959999	28	FALSE	1	2184.1	7.4473
115.762917992	-31.816561006	29	FALSE	1	2184.1	7.4473
115.763657993	-31.816628994	30	FALSE	1	2184.1	7.4473
115.764381971	-31.8167729969999	31	FALSE	1	2184.1	7.4473
115.765194753	-31.8170265219999	32	FALSE	1	2184.1	7.4473
115.765281987	-31.8170539939999	33	FALSE	1	2184.1	7.4473
115.765431163	-31.817103741	34	FALSE	1	2184.1	7.4473
115.766083892	-31.817317878	35	FALSE	1	2184.1	7.4473
115.76771453	-31.8178557649999	36	FALSE	1	2184.1	7.4473
115.768171984	-31.818006004	37	FALSE	1	2184.1	7.4473
115.769168617	-31.818335748	38	FALSE	1	2184.1	7.4473
115.770066152	-31.818633469	39	FALSE	1	2184.1	7.4473
115.771061981	-31.818958995	40	FALSE	1	2184.1	7.4473
115.771961999	-31.819238992	41	FALSE	1	2184.1	7.4473
115.772510995	-31.819347587	42	FALSE	1	2184.1	7.4473
115.772685976	-31.8193819969999	43	FALSE	1	2184.1	7.4473
115.773425977	-31.8194500029999	44	FALSE	1	2184.1	7.4473
115.774169007	-31.819439995	45	FALSE	1	2184.1	7.4473
115.774905979	-31.819353008	46	FALSE	1	2184.1	7.4473
115.775624992	-31.819190004	47	FALSE	1	2184.1	7.4473
115.776315025	-31.818953001	48	FALSE	1	2184.1	7.4473
115.776447629	-31.818890952	49	FALSE	1	2184.1	7.4473
115.777083277	-31.818592362	50	FALSE	1	2184.1	7.4473
115.777153977	-31.8185600049999	51	FALSE	1	2184.1	7.4473
115.778131995	-31.818080004	52	FALSE	1	2184.1	7.4473
115.779065008	-31.817658001	53	FALSE	1	2184.1	7.4473
115.779503446	-31.817549165	54	FALSE	1	2184.1	7.4473
115.780828141	-31.817268779	55	FALSE	1	2184.1	7.4473
115.781547263	-31.817212502	56	FALSE	1	2184.1	7.4473
115.781754219	-31.8172104669999	57	FALSE	1	2184.1	7.4473
115.78155825	-31.817713778	58	FALSE	1	2184.1	7.4473
115.782061986	-31.817974998	59	FALSE	1	2184.1	7.4473
115.782574556	-31.8206258079999	60	FALSE	1	2184.1	7.4473
115.782773006	-31.821455033	61	FALSE	1	2184.1	7.4473
115.782793155	-31.821556062	62	FALSE	1	2184.1	7.4473
115.78267723	-31.821579557	63	FALSE	1	2184.1	7.4473
115.782964193	-31.8227560829999	64	FALSE	1	2184.1	7.4473
115.783023214	-31.823090433	65	FALSE	1	2184.1	7.4473
115.783061539	-31.823388505	66	FALSE	1	2184.1	7.4473
115.783242396	-31.823488535	67	FALSE	1	2184.1	7.4473
115.783954657	-31.82438967	68	FALSE	1	2184.1	7.4473
115.784161028	-31.8247067039999	69	FALSE	1	2184.1	7.4473
115.784211398	-31.824789288	70	FALSE	1	2184.1	7.4473
115.78513003	-31.826194992	71	FALSE	1	2184.1	7.4473
115.786399026	-31.8281359929999	72	FALSE	1	2184.1	7.4473
115.786413005	-31.828167	73	FALSE	1	2184.1	7.4473
115.786451732	-31.8282265509999	74	FALSE	1	2184.1	7.4473
115.7872851	-31.829507362	75	FALSE	1	2184.1	7.4473
115.788125403	-31.8307989209999	76	FALSE	1	2184.1	7.4473
115.788577492	-31.831490413	77	FALSE	1	2184.1	7.4473
115.790657007	-31.834683976	78	FALSE	1	2184.1	7.4473
115.79076344	-31.834809924	79	FALSE	1	2184.1	7.4473
115.790886482	-31.8349564069999	80	FALSE	1	2184.1	7.4473
115.791303275	-31.8355738449999	81	FALSE	1	2184.1	7.4473
115.791361603	-31.8356615719999	82	FALSE	1	2184.1	7.4473
115.791447013	-31.8357899989999	83	FALSE	1	2184.1	7.4473
115.791958998	-31.836736995	84	FALSE	1	2184.1	7.4473
115.791997797	-31.836832936	85	FALSE	1	2184.1	7.4473
115.792265123	-31.837479974	86	FALSE	1	2184.1	7.4473
115.79233535	-31.837652912	87	FALSE	1	2184.1	7.4473
115.792173691	-31.8378769089999	88	FALSE	1	2184.1	7.4473
115.792203475	-31.837992035	89	FALSE	1	2184.1	7.4473
115.792248625	-31.838127955	90	FALSE	1	2184.1	7.4473
115.792323633	-31.838378962	91	FALSE	1	2184.1	7.4473
115.792428351	-31.838643845	92	FALSE	1	2184.1	7.4473
115.792913984	-31.8387990049999	93	FALSE	1	2184.1	7.4473
115.793303986	-31.839491997	94	FALSE	1	2184.1	7.4473
115.793485136	-31.839816801	95	FALSE	1	2184.1	7.4473
115.793919121	-31.84057125	96	FALSE	1	2184.1	7.4473
115.794419207	-31.84144062	97	FALSE	1	2184.1	7.4473
115.794565719	-31.841782407	98	FALSE	1	2184.1	7.4473
115.795223083	-31.8433044029999	99	FALSE	1	2184.1	7.4473
115.795900596	-31.8448862999999	100	FALSE	1	2184.1	7.4473
115.796223001	-31.84563901	101	FALSE	1	2184.1	7.4473
115.796220993	-31.8457109939999	102	FALSE	1	2184.1	7.4473
115.796243441	-31.8458753109999	103	FALSE	1	2184.1	7.4473
115.795881361	-31.845874404	104	FALSE	1	2184.1	7.4473
115.795102378	-31.845866412	105	FALSE	1	2184.1	7.4473
115.794877392	-31.845864414	106	FALSE	1	2184.1	7.4473
115.794677153	-31.8458536279999	107	FALSE	1	2184.1	7.4473
115.794277916	-31.8458276179999	108	FALSE	1	2184.1	7.4473
115.793818199	-31.845806546	109	FALSE	1	2184.1	7.4473
115.793386915	-31.8458142979999	110	FALSE	1	2184.1	7.4473
115.792912159	-31.8458114119999	111	FALSE	1	2184.1	7.4473
115.791383721	-31.845802106	112	FALSE	1	2184.1	7.4473
115.790778405	-31.8457984249999	113	FALSE	1	2184.1	7.4473
