long	lat	order	hole	piece	group	AREASQKM16
115.749149206	-32.443685661	1	FALSE	1	2285.1	3.6112
115.749233193	-32.44349661	2	FALSE	1	2285.1	3.6112
115.74931915	-32.4432835819999	3	FALSE	1	2285.1	3.6112
115.749364192	-32.443116583	4	FALSE	1	2285.1	3.6112
115.749469166	-32.442863595	5	FALSE	1	2285.1	3.6112
115.749613158	-32.442455578	6	FALSE	1	2285.1	3.6112
115.749906107	-32.44150157	7	FALSE	1	2285.1	3.6112
115.749984144	-32.441237556	8	FALSE	1	2285.1	3.6112
115.750029112	-32.4410595489999	9	FALSE	1	2285.1	3.6112
115.750073131	-32.440794555	10	FALSE	1	2285.1	3.6112
115.750135072	-32.4402555579999	11	FALSE	1	2285.1	3.6112
115.750176097	-32.439814536	12	FALSE	1	2285.1	3.6112
115.750188106	-32.4396195269999	13	FALSE	1	2285.1	3.6112
115.75015803	-32.438851537	14	FALSE	1	2285.1	3.6112
115.750085066	-32.438393514	15	FALSE	1	2285.1	3.6112
115.750028054	-32.438106505	16	FALSE	1	2285.1	3.6112
115.749964069	-32.4378265079999	17	FALSE	1	2285.1	3.6112
115.74992005	-32.4375915209999	18	FALSE	1	2285.1	3.6112
115.749863	-32.437362509	19	FALSE	1	2285.1	3.6112
115.749827011	-32.43713951	20	FALSE	1	2285.1	3.6112
115.749804016	-32.436904504	21	FALSE	1	2285.1	3.6112
115.749786022	-32.436543496	22	FALSE	1	2285.1	3.6112
115.74976299	-32.4362805	23	FALSE	1	2285.1	3.6112
115.749782007	-32.436194493	24	FALSE	1	2285.1	3.6112
115.749813032	-32.4360044979999	25	FALSE	1	2285.1	3.6112
115.749822996	-32.435666485	26	FALSE	1	2285.1	3.6112
115.749834968	-32.4355054979999	27	FALSE	1	2285.1	3.6112
115.749860008	-32.435396496	28	FALSE	1	2285.1	3.6112
115.749861978	-32.434989496	29	FALSE	1	2285.1	3.6112
115.749860008	-32.434777485	30	FALSE	1	2285.1	3.6112
115.74982296	-32.434519466	31	FALSE	1	2285.1	3.6112
115.749797994	-32.434113484	32	FALSE	1	2285.1	3.6112
115.749794964	-32.43392347	33	FALSE	1	2285.1	3.6112
115.749806973	-32.433786478	34	FALSE	1	2285.1	3.6112
115.749805002	-32.4337684769999	35	FALSE	1	2285.1	3.6112
115.751279675	-32.433771308	36	FALSE	1	2285.1	3.6112
115.751820568	-32.4337713259999	37	FALSE	1	2285.1	3.6112
115.751995805	-32.433771937	38	FALSE	1	2285.1	3.6112
115.752145382	-32.4337713259999	39	FALSE	1	2285.1	3.6112
115.754442984	-32.433771308	40	FALSE	1	2285.1	3.6112
115.757486098	-32.43376955	41	FALSE	1	2285.1	3.6112
115.757591985	-32.4337709929999	42	FALSE	1	2285.1	3.6112
115.760472127	-32.4337709929999	43	FALSE	1	2285.1	3.6112
115.762393377	-32.43377005	44	FALSE	1	2285.1	3.6112
115.763576014	-32.4337709929999	45	FALSE	1	2285.1	3.6112
115.767231489	-32.4337701229999	46	FALSE	1	2285.1	3.6112
115.768753977	-32.4337750079999	47	FALSE	1	2285.1	3.6112
115.770387133	-32.4337768199999	48	FALSE	1	2285.1	3.6112
115.770161161	-32.433984187	49	FALSE	1	2285.1	3.6112
115.769940483	-32.4342002669999	50	FALSE	1	2285.1	3.6112
115.769728782	-32.434423747	51	FALSE	1	2285.1	3.6112
115.769442586	-32.434750161	52	FALSE	1	2285.1	3.6112
115.769175114	-32.435086676	53	FALSE	1	2285.1	3.6112
115.768881727	-32.4354807079999	54	FALSE	1	2285.1	3.6112
115.768730872	-32.4357038169999	55	FALSE	1	2285.1	3.6112
115.768588303	-32.435931608	56	FALSE	1	2285.1	3.6112
115.768454385	-32.436162081	57	FALSE	1	2285.1	3.6112
115.767182834	-32.4389504559999	58	FALSE	1	2285.1	3.6112
115.763940905	-32.4454991979999	59	FALSE	1	2285.1	3.6112
115.762745967	-32.4509157759999	60	FALSE	1	2285.1	3.6112
115.761801019	-32.45563248	61	FALSE	1	2285.1	3.6112
115.76165542	-32.4556360139999	62	FALSE	1	2285.1	3.6112
115.761447699	-32.455638437	63	FALSE	1	2285.1	3.6112
115.757667576	-32.45563938	64	FALSE	1	2285.1	3.6112
115.754336988	-32.4556399909999	65	FALSE	1	2285.1	3.6112
115.750605301	-32.4556412119999	66	FALSE	1	2285.1	3.6112
115.749259254	-32.455641471	67	FALSE	1	2285.1	3.6112
115.74852345	-32.455641564	68	FALSE	1	2285.1	3.6112
115.747815971	-32.4556430439999	69	FALSE	1	2285.1	3.6112
115.747899373	-32.455200727	70	FALSE	1	2285.1	3.6112
115.74796938	-32.4547987409999	71	FALSE	1	2285.1	3.6112
115.748013363	-32.454574742	72	FALSE	1	2285.1	3.6112
115.748051359	-32.454316742	73	FALSE	1	2285.1	3.6112
115.748089392	-32.454121733	74	FALSE	1	2285.1	3.6112
115.748114359	-32.4539327369999	75	FALSE	1	2285.1	3.6112
115.748136368	-32.453530714	76	FALSE	1	2285.1	3.6112
115.748159327	-32.4532037079999	77	FALSE	1	2285.1	3.6112
115.748170349	-32.4529517189999	78	FALSE	1	2285.1	3.6112
115.748188344	-32.452750717	79	FALSE	1	2285.1	3.6112
115.748264337	-32.4523717069999	80	FALSE	1	2285.1	3.6112
115.748328358	-32.452090692	81	FALSE	1	2285.1	3.6112
115.748392342	-32.451763705	82	FALSE	1	2285.1	3.6112
115.748437347	-32.45155669	83	FALSE	1	2285.1	3.6112
115.74850688	-32.45110614	84	FALSE	1	2285.1	3.6112
115.748550314	-32.450827697	85	FALSE	1	2285.1	3.6112
115.748608313	-32.4505746909999	86	FALSE	1	2285.1	3.6112
115.748640323	-32.450408672	87	FALSE	1	2285.1	3.6112
115.748685328	-32.450247685	88	FALSE	1	2285.1	3.6112
115.748729311	-32.449983671	89	FALSE	1	2285.1	3.6112
115.748825305	-32.4495126799999	90	FALSE	1	2285.1	3.6112
115.748901298	-32.449093674	91	FALSE	1	2285.1	3.6112
115.748898305	-32.4488296599999	92	FALSE	1	2285.1	3.6112
115.74890827	-32.448543669	93	FALSE	1	2285.1	3.6112
115.748891261	-32.448279655	94	FALSE	1	2285.1	3.6112
115.748880275	-32.447906658	95	FALSE	1	2285.1	3.6112
115.748878267	-32.4476716529999	96	FALSE	1	2285.1	3.6112
115.748888305	-32.447373636	97	FALSE	1	2285.1	3.6112
115.748911226	-32.447069644	98	FALSE	1	2285.1	3.6112
115.748906226	-32.446651637	99	FALSE	1	2285.1	3.6112
115.748871223	-32.44600965	100	FALSE	1	2285.1	3.6112
115.748883231	-32.445877615	101	FALSE	1	2285.1	3.6112
115.748853228	-32.445614619	102	FALSE	1	2285.1	3.6112
115.748829211	-32.44529962	103	FALSE	1	2285.1	3.6112
115.74881921	-32.445018623	104	FALSE	1	2285.1	3.6112
115.748854213	-32.44455962	105	FALSE	1	2285.1	3.6112
115.748872208	-32.4443926019999	106	FALSE	1	2285.1	3.6112
115.748871186	-32.444278605	107	FALSE	1	2285.1	3.6112
115.748897174	-32.4441806099999	108	FALSE	1	2285.1	3.6112
115.749009192	-32.443956612	109	FALSE	1	2285.1	3.6112
115.749094164	-32.443809611	110	FALSE	1	2285.1	3.6112
115.749149206	-32.443685661	111	FALSE	1	2285.1	3.6112
