long	lat	order	hole	piece	group	AREASQKM16
115.852133993	-32.355466006	1	FALSE	1	2255.1	220.6073
115.851886778	-32.3554646	2	FALSE	1	2255.1	220.6073
115.851798011	-32.3541000029999	3	FALSE	1	2255.1	220.6073
115.852037012	-32.3524789959999	4	FALSE	1	2255.1	220.6073
115.852591995	-32.350760994	5	FALSE	1	2255.1	220.6073
115.85516499	-32.3463480039999	6	FALSE	1	2255.1	220.6073
115.860706018	-32.342939009	7	FALSE	1	2255.1	220.6073
115.863705004	-32.341192997	8	FALSE	1	2255.1	220.6073
115.873927011	-32.333562006	9	FALSE	1	2255.1	220.6073
115.874740998	-32.332957999	10	FALSE	1	2255.1	220.6073
115.875213016	-32.332602004	11	FALSE	1	2255.1	220.6073
115.875281746	-32.33240768	12	FALSE	1	2255.1	220.6073
115.875616998	-32.331474003	13	FALSE	1	2255.1	220.6073
115.879659993	-32.320303999	14	FALSE	1	2255.1	220.6073
115.883850011	-32.3085300079999	15	FALSE	1	2255.1	220.6073
115.889729978	-32.292138009	16	FALSE	1	2255.1	220.6073
115.889837982	-32.291834997	17	FALSE	1	2255.1	220.6073
115.890685001	-32.291974006	18	FALSE	1	2255.1	220.6073
115.895596003	-32.292726993	19	FALSE	1	2255.1	220.6073
115.898360988	-32.293130996	20	FALSE	1	2255.1	220.6073
115.898792016	-32.293187995	21	FALSE	1	2255.1	220.6073
115.899143985	-32.293218002	22	FALSE	1	2255.1	220.6073
115.899496977	-32.2932340039999	23	FALSE	1	2255.1	220.6073
115.901951018	-32.2933929929999	24	FALSE	1	2255.1	220.6073
115.902836983	-32.2934380039999	25	FALSE	1	2255.1	220.6073
115.903326995	-32.293447993	26	FALSE	1	2255.1	220.6073
115.90687797	-32.293451009	27	FALSE	1	2255.1	220.6073
115.90719698	-32.293452008	28	FALSE	1	2255.1	220.6073
115.913367013	-32.293453007	29	FALSE	1	2255.1	220.6073
115.918332984	-32.293445996	30	FALSE	1	2255.1	220.6073
115.92128598	-32.2934380039999	31	FALSE	1	2255.1	220.6073
115.922067007	-32.293457003	32	FALSE	1	2255.1	220.6073
115.922649985	-32.2934380039999	33	FALSE	1	2255.1	220.6073
115.923125982	-32.2934619979999	34	FALSE	1	2255.1	220.6073
115.923416011	-32.293493004	35	FALSE	1	2255.1	220.6073
115.923705967	-32.293534	36	FALSE	1	2255.1	220.6073
115.924310991	-32.293610997	37	FALSE	1	2255.1	220.6073
115.924919993	-32.293668995	38	FALSE	1	2255.1	220.6073
115.925136001	-32.293681001	39	FALSE	1	2255.1	220.6073
115.925324267	-32.2936931	40	FALSE	1	2255.1	220.6073
115.925493993	-32.293703996	41	FALSE	1	2255.1	220.6073
115.927192995	-32.293807004	42	FALSE	1	2255.1	220.6073
115.932237988	-32.294134991	43	FALSE	1	2255.1	220.6073
115.936889986	-32.2944289929999	44	FALSE	1	2255.1	220.6073
115.943068012	-32.294953006	45	FALSE	1	2255.1	220.6073
115.943945984	-32.295016997	46	FALSE	1	2255.1	220.6073
115.952609003	-32.2960169959999	47	FALSE	1	2255.1	220.6073
115.960001129	-32.2968275179999	48	FALSE	1	2255.1	220.6073
115.960944982	-32.296931007	49	FALSE	1	2255.1	220.6073
115.968493328	-32.297526929	50	FALSE	1	2255.1	220.6073
115.969144087	-32.297568202	51	FALSE	1	2255.1	220.6073
115.977196972	-32.29853986	52	FALSE	1	2255.1	220.6073
115.979165454	-32.298781192	53	FALSE	1	2255.1	220.6073
115.979972396	-32.298880149	54	FALSE	1	2255.1	220.6073
115.983275755	-32.299241583	55	FALSE	1	2255.1	220.6073
115.98337332	-32.2992396029999	56	FALSE	1	2255.1	220.6073
115.983567719	-32.299253812	57	FALSE	1	2255.1	220.6073
