long	lat	order	hole	piece	group	AREASQKM16
153.229024082	-27.497127967	1	FALSE	1	1468.1	14.7691
153.229221145	-27.496119568	2	FALSE	1	1468.1	14.7691
153.229319988	-27.495126988	3	FALSE	1	1468.1	14.7691
153.229547163	-27.493776007	4	FALSE	1	1468.1	14.7691
153.229547163	-27.4935660319999	5	FALSE	1	1468.1	14.7691
153.229465075	-27.4932739729999	6	FALSE	1	1468.1	14.7691
153.229329405	-27.4928816619999	7	FALSE	1	1468.1	14.7691
153.228169982	-27.4895329949999	8	FALSE	1	1468.1	14.7691
153.228644993	-27.4893970009999	9	FALSE	1	1468.1	14.7691
153.22923611	-27.489240991	10	FALSE	1	1468.1	14.7691
153.229190741	-27.489102278	11	FALSE	1	1468.1	14.7691
153.229091351	-27.4888190249999	12	FALSE	1	1468.1	14.7691
153.22897258	-27.488852047	13	FALSE	1	1468.1	14.7691
153.227070346	-27.483432213	14	FALSE	1	1468.1	14.7691
153.227013844	-27.483312962	15	FALSE	1	1468.1	14.7691
153.227008406	-27.483255723	16	FALSE	1	1468.1	14.7691
153.226821088	-27.482722109	17	FALSE	1	1468.1	14.7691
153.226914017	-27.4827039969999	18	FALSE	1	1468.1	14.7691
153.227025013	-27.4826970039999	19	FALSE	1	1468.1	14.7691
153.227141996	-27.4826990029999	20	FALSE	1	1468.1	14.7691
153.227272009	-27.482717003	21	FALSE	1	1468.1	14.7691
153.227381983	-27.482726993	22	FALSE	1	1468.1	14.7691
153.227619014	-27.482725994	23	FALSE	1	1468.1	14.7691
153.22787999	-27.482736003	24	FALSE	1	1468.1	14.7691
153.228018543	-27.4831276849999	25	FALSE	1	1468.1	14.7691
153.228294994	-27.4830700009999	26	FALSE	1	1468.1	14.7691
153.228466982	-27.4829439979999	27	FALSE	1	1468.1	14.7691
153.228639007	-27.482852997	28	FALSE	1	1468.1	14.7691
153.22870708	-27.4828005859999	29	FALSE	1	1468.1	14.7691
153.228721095	-27.4824165819999	30	FALSE	1	1468.1	14.7691
153.228721095	-27.482343581	31	FALSE	1	1468.1	14.7691
153.228728103	-27.482252579	32	FALSE	1	1468.1	14.7691
153.228765954	-27.482184998	33	FALSE	1	1468.1	14.7691
153.228848079	-27.482134586	34	FALSE	1	1468.1	14.7691
153.229064086	-27.4821185829999	35	FALSE	1	1468.1	14.7691
153.229311045	-27.4821185829999	36	FALSE	1	1468.1	14.7691
153.229437043	-27.482124596	37	FALSE	1	1468.1	14.7691
153.229513073	-27.4821365839999	38	FALSE	1	1468.1	14.7691
153.229710063	-27.482142578	39	FALSE	1	1468.1	14.7691
153.229836061	-27.4820695949999	40	FALSE	1	1468.1	14.7691
153.229957058	-27.48194559	41	FALSE	1	1468.1	14.7691
153.230046119	-27.481871979	42	FALSE	1	1468.1	14.7691
153.230280047	-27.4817715789999	43	FALSE	1	1468.1	14.7691
153.230369071	-27.4817539859999	44	FALSE	1	1468.1	14.7691
153.230445063	-27.481794593	45	FALSE	1	1468.1	14.7691
153.230445063	-27.4818845959999	46	FALSE	1	1468.1	14.7691
153.230457072	-27.481986586	47	FALSE	1	1468.1	14.7691
153.230584055	-27.482065581	48	FALSE	1	1468.1	14.7691
153.230723047	-27.481970584	49	FALSE	1	1468.1	14.7691
153.231053044	-27.481886594	50	FALSE	1	1468.1	14.7691
153.231281023	-27.48185359	51	FALSE	1	1468.1	14.7691
153.231516047	-27.481780589	52	FALSE	1	1468.1	14.7691
153.23179403	-27.4816235609999	53	FALSE	1	1468.1	14.7691
153.231932074	-27.4815095079999	54	FALSE	1	1468.1	14.7691
153.232036025	-27.48142056	55	FALSE	1	1468.1	14.7691
153.232334012	-27.4811565649999	56	FALSE	1	1468.1	14.7691
153.232544032	-27.4809815739999	57	FALSE	1	1468.1	14.7691
153.232734015	-27.480863562	58	FALSE	1	1468.1	14.7691
153.232796978	-27.4808185699999	59	FALSE	1	1468.1	14.7691
153.232873992	-27.480745569	60	FALSE	1	1468.1	14.7691
153.232942977	-27.4806725679999	61	FALSE	1	1468.1	14.7691
153.233051054	-27.480599012	62	FALSE	1	1468.1	14.7691
153.233399994	-27.480419562	63	FALSE	1	1468.1	14.7691
153.233558988	-27.4803245649999	64	FALSE	1	1468.1	14.7691
153.233678963	-27.480251564	65	FALSE	1	1468.1	14.7691
153.233749007	-27.4802235729999	66	FALSE	1	1468.1	14.7691
153.233805984	-27.4801835759999	67	FALSE	1	1468.1	14.7691
153.233907125	-27.480105007	68	FALSE	1	1468.1	14.7691
153.234033597	-27.4799923969999	69	FALSE	1	1468.1	14.7691
153.234104006	-27.479941577	70	FALSE	1	1468.1	14.7691
153.234205987	-27.4798915719999	71	FALSE	1	1468.1	14.7691
153.234414949	-27.479852574	72	FALSE	1	1468.1	14.7691
153.234661945	-27.479887576	73	FALSE	1	1468.1	14.7691
153.234863972	-27.479932568	74	FALSE	1	1468.1	14.7691
153.235098959	-27.479888575	75	FALSE	1	1468.1	14.7691
153.235313944	-27.4797135649999	76	FALSE	1	1468.1	14.7691
153.235453958	-27.4795105649999	77	FALSE	1	1468.1	14.7691
153.235556012	-27.479285568	78	FALSE	1	1468.1	14.7691
153.235665002	-27.4790545769999	79	FALSE	1	1468.1	14.7691
153.235803957	-27.4788905739999	80	FALSE	1	1468.1	14.7691
153.236083985	-27.478615571	81	FALSE	1	1468.1	14.7691
153.236235971	-27.47842356	82	FALSE	1	1468.1	14.7691
153.236299956	-27.478327564	83	FALSE	1	1468.1	14.7691
153.236363976	-27.4781525719999	84	FALSE	1	1468.1	14.7691
153.236503954	-27.477910574	85	FALSE	1	1468.1	14.7691
153.236592977	-27.477752565	86	FALSE	1	1468.1	14.7691
153.23666897	-27.47767357	87	FALSE	1	1468.1	14.7691
153.236757957	-27.4776175709999	88	FALSE	1	1468.1	14.7691
153.236985863	-27.477605971	89	FALSE	1	1468.1	14.7691
153.237106094	-27.4775730229999	90	FALSE	1	1468.1	14.7691
153.237131936	-27.477483575	91	FALSE	1	1468.1	14.7691
153.237068937	-27.4773705769999	92	FALSE	1	1468.1	14.7691
153.237068937	-27.4772745619999	93	FALSE	1	1468.1	14.7691
153.237115475	-27.4771633029999	94	FALSE	1	1468.1	14.7691
153.237132922	-27.477121567	95	FALSE	1	1468.1	14.7691
153.237322904	-27.477009568	96	FALSE	1	1468.1	14.7691
153.237341921	-27.4769645759999	97	FALSE	1	1468.1	14.7691
153.237272936	-27.476879569	98	FALSE	1	1468.1	14.7691
153.237152924	-27.4768005729999	99	FALSE	1	1468.1	14.7691
153.237006924	-27.4767265739999	100	FALSE	1	1468.1	14.7691
153.236823949	-27.4766465609999	101	FALSE	1	1468.1	14.7691
153.236709924	-27.476607563	102	FALSE	1	1468.1	14.7691
153.236659918	-27.476516561	103	FALSE	1	1468.1	14.7691
153.236672913	-27.476403564	104	FALSE	1	1468.1	14.7691
153.236844937	-27.4760205769999	105	FALSE	1	1468.1	14.7691
153.236857931	-27.475890577	106	FALSE	1	1468.1	14.7691
153.236838915	-27.475642566	107	FALSE	1	1468.1	14.7691
153.236813912	-27.4755685659999	108	FALSE	1	1468.1	14.7691
153.236795954	-27.475455568	109	FALSE	1	1468.1	14.7691
153.23682092	-27.475377572	110	FALSE	1	1468.1	14.7691
153.236858916	-27.475320573	111	FALSE	1	1468.1	14.7691
153.236935932	-27.4752365649999	112	FALSE	1	1468.1	14.7691
153.236998894	-27.47515757	113	FALSE	1	1468.1	14.7691
153.237075946	-27.47498256	114	FALSE	1	1468.1	14.7691
153.237196943	-27.474740561	115	FALSE	1	1468.1	14.7691
153.237342906	-27.4745425749999	116	FALSE	1	1468.1	14.7691
153.237552891	-27.474249572	117	FALSE	1	1468.1	14.7691
153.237635892	-27.474058578	118	FALSE	1	1468.1	14.7691
153.237717871	-27.473951574	119	FALSE	1	1468.1	14.7691
153.237819888	-27.47387256	120	FALSE	1	1468.1	14.7691
153.238009871	-27.47371457	121	FALSE	1	1468.1	14.7691
153.238206898	-27.473557561	122	FALSE	1	1468.1	14.7691
153.238339904	-27.4734445629999	123	FALSE	1	1468.1	14.7691
153.238415897	-27.4733205759999	124	FALSE	1	1468.1	14.7691
153.238498898	-27.4731465639999	125	FALSE	1	1468.1	14.7691
153.238568905	-27.473010571	126	FALSE	1	1468.1	14.7691
153.238663914	-27.4729205689999	127	FALSE	1	1468.1	14.7691
153.238740893	-27.4728195769999	128	FALSE	1	1468.1	14.7691
153.238803856	-27.472666564	129	FALSE	1	1468.1	14.7691
153.238861854	-27.472548571	130	FALSE	1	1468.1	14.7691
153.23888087	-27.472463563	131	FALSE	1	1468.1	14.7691
153.238874848	-27.472396575	132	FALSE	1	1468.1	14.7691
153.238861854	-27.472311567	133	FALSE	1	1468.1	14.7691
153.238843859	-27.472272569	134	FALSE	1	1468.1	14.7691
153.238818857	-27.4721875619999	135	FALSE	1	1468.1	14.7691
153.238767866	-27.472006576	136	FALSE	1	1468.1	14.7691
153.238723884	-27.4718655689999	137	FALSE	1	1468.1	14.7691
153.238598835	-27.4716275669999	138	FALSE	1	1468.1	14.7691
153.238433855	-27.4714585689999	139	FALSE	1	1468.1	14.7691
153.238345854	-27.4713225749999	140	FALSE	1	1468.1	14.7691
153.238167989	-27.471171005	141	FALSE	1	1468.1	14.7691
153.23783489	-27.47080156	142	FALSE	1	1468.1	14.7691
153.237751889	-27.470784577	143	FALSE	1	1468.1	14.7691
153.237612897	-27.470721566	144	FALSE	1	1468.1	14.7691
153.237492885	-27.470648565	145	FALSE	1	1468.1	14.7691
153.237372909	-27.47049557	146	FALSE	1	1468.1	14.7691
153.237273118	-27.470279971	147	FALSE	1	1468.1	14.7691
153.237247897	-27.4700155689999	148	FALSE	1	1468.1	14.7691
153.237247897	-27.46991356	149	FALSE	1	1468.1	14.7691
153.237298887	-27.4698355639999	150	FALSE	1	1468.1	14.7691
153.237317904	-27.4697845599999	151	FALSE	1	1468.1	14.7691
153.237336848	-27.469722566	152	FALSE	1	1468.1	14.7691
153.237362835	-27.469677574	153	FALSE	1	1468.1	14.7691
153.237387874	-27.4696315649999	154	FALSE	1	1468.1	14.7691
153.237321006	-27.4693410039999	155	FALSE	1	1468.1	14.7691
153.237303012	-27.468882999	156	FALSE	1	1468.1	14.7691
153.237339987	-27.468529001	157	FALSE	1	1468.1	14.7691
153.237404007	-27.468342004	158	FALSE	1	1468.1	14.7691
153.237518836	-27.4680745859999	159	FALSE	1	1468.1	14.7691
153.237538838	-27.467961588	160	FALSE	1	1468.1	14.7691
153.237576945	-27.467847998	161	FALSE	1	1468.1	14.7691
153.237551869	-27.4677525939999	162	FALSE	1	1468.1	14.7691
153.237520881	-27.4676565789999	163	FALSE	1	1468.1	14.7691
153.23753986	-27.46751559	164	FALSE	1	1468.1	14.7691
153.237559863	-27.4673185839999	165	FALSE	1	1468.1	14.7691
153.237629869	-27.4671995919999	166	FALSE	1	1468.1	14.7691
153.237768861	-27.46708158	167	FALSE	1	1468.1	14.7691
153.237946835	-27.466991596	168	FALSE	1	1468.1	14.7691
153.238085827	-27.4669865829999	169	FALSE	1	1468.1	14.7691
153.238237813	-27.467015572	170	FALSE	1	1468.1	14.7691
153.238389836	-27.467049575	171	FALSE	1	1468.1	14.7691
153.238566825	-27.4669995699999	172	FALSE	1	1468.1	14.7691
153.238718811	-27.4669485649999	173	FALSE	1	1468.1	14.7691
153.238826814	-27.466875564	174	FALSE	1	1468.1	14.7691
153.238934817	-27.4667805669999	175	FALSE	1	1468.1	14.7691
153.23901081	-27.4666785759999	176	FALSE	1	1468.1	14.7691
153.239036835	-27.4666165639999	177	FALSE	1	1468.1	14.7691
153.239055851	-27.4665655599999	178	FALSE	1	1468.1	14.7691
153.239061837	-27.466526562	179	FALSE	1	1468.1	14.7691
153.239074831	-27.466486564	180	FALSE	1	1468.1	14.7691
153.239081839	-27.46643556	181	FALSE	1	1468.1	14.7691
153.239087825	-27.466373567	182	FALSE	1	1468.1	14.7691
153.239106805	-27.466272575	183	FALSE	1	1468.1	14.7691
153.239138816	-27.466153565	184	FALSE	1	1468.1	14.7691
