long	lat	order	hole	piece	group	AREASQKM16
118.50788549	-20.344221126	176	FALSE	1	2534.1	4872.0708
118.507165491	-20.344091127	177	FALSE	1	2534.1	4872.0708
118.506315479	-20.342911123	178	FALSE	1	2534.1	4872.0708
118.50632548	-20.341671123	179	FALSE	1	2534.1	4872.0708
118.506575432	-20.340091112	180	FALSE	1	2534.1	4872.0708
118.507665432	-20.3390811049999	181	FALSE	1	2534.1	4872.0708
118.508145443	-20.339081086	182	FALSE	1	2534.1	4872.0708
118.509215441	-20.339661098	183	FALSE	1	2534.1	4872.0708
118.509815428	-20.339101085	184	FALSE	1	2534.1	4872.0708
118.510185428	-20.3383110789999	185	FALSE	1	2534.1	4872.0708
118.510195393	-20.3374110729999	186	FALSE	1	2534.1	4872.0708
118.511405368	-20.335501058	187	FALSE	1	2534.1	4872.0708
118.511415369	-20.334711053	188	FALSE	1	2534.1	4872.0708
118.512375355	-20.3344910329999	189	FALSE	1	2534.1	4872.0708
118.512975342	-20.3339310379999	190	FALSE	1	2534.1	4872.0708
118.512515369	-20.331781023	191	FALSE	1	2534.1	4872.0708
118.512755357	-20.331441011	192	FALSE	1	2534.1	4872.0708
118.514075343	-20.3314510019999	193	FALSE	1	2534.1	4872.0708
118.516105363	-20.3320309769999	194	FALSE	1	2534.1	4872.0708
118.51706535	-20.3315909729999	195	FALSE	1	2534.1	4872.0708
118.517905361	-20.330810957	196	FALSE	1	2534.1	4872.0708
118.517675338	-20.330470964	197	FALSE	1	2534.1	4872.0708
118.514565356	-20.330440994	198	FALSE	1	2534.1	4872.0708
118.512775323	-20.3291910049999	199	FALSE	1	2534.1	4872.0708
118.51242536	-20.3285109999999	200	FALSE	1	2534.1	4872.0708
118.511115339	-20.3278210239999	201	FALSE	1	2534.1	4872.0708
118.510515315	-20.3278210239999	202	FALSE	1	2534.1	4872.0708
118.509695343	-20.3280610429999	203	FALSE	1	2534.1	4872.0708
118.508355318	-20.32848103	204	FALSE	1	2534.1	4872.0708
118.506675296	-20.3283510489999	205	FALSE	1	2534.1	4872.0708
118.506205322	-20.327661055	206	FALSE	1	2534.1	4872.0708
118.507295286	-20.3266610549999	207	FALSE	1	2534.1	4872.0708
118.513535289	-20.324680964	208	FALSE	1	2534.1	4872.0708
118.517495247	-20.3226809289999	209	FALSE	1	2534.1	4872.0708
118.520465252	-20.3205208869999	210	FALSE	1	2534.1	4872.0708
118.521355195	-20.3198808609999	211	FALSE	1	2534.1	4872.0708
118.523035071	-20.3186610079999	212	FALSE	1	2534.1	4872.0708
118.525084911	-20.3176610089999	213	FALSE	1	2534.1	4872.0708
118.526635066	-20.3175610169999	214	FALSE	1	2534.1	4872.0708
118.527964943	-20.316890965	215	FALSE	1	2534.1	4872.0708
118.529375048	-20.315831045	216	FALSE	1	2534.1	4872.0708
118.530495014	-20.314990978	217	FALSE	1	2534.1	4872.0708
118.532904817	-20.312750961	218	FALSE	1	2534.1	4872.0708
118.533745083	-20.3123009669999	219	FALSE	1	2534.1	4872.0708
118.536744945	-20.3116509879999	220	FALSE	1	2534.1	4872.0708
118.5386551	-20.311780692	221	FALSE	1	2534.1	4872.0708
118.539375026	-20.312230649	222	FALSE	1	2534.1	4872.0708
118.539955047	-20.3134806379999	223	FALSE	1	2534.1	4872.0708
118.540065095	-20.314950648	224	FALSE	1	2534.1	4872.0708
118.539555154	-20.3192306789999	225	FALSE	1	2534.1	4872.0708
118.539065141	-20.320130704	226	FALSE	1	2534.1	4872.0708
118.537255179	-20.321700724	227	FALSE	1	2534.1	4872.0708
118.537015191	-20.322260738	228	FALSE	1	2534.1	4872.0708
118.536415204	-20.322600731	229	FALSE	1	2534.1	4872.0708
118.532105212	-20.3225607709999	230	FALSE	1	2534.1	4872.0708
118.531015248	-20.323350795	231	FALSE	1	2534.1	4872.0708
118.530895236	-20.32391079	232	FALSE	1	2534.1	4872.0708
118.531365247	-20.3243608029999	233	FALSE	1	2534.1	4872.0708
118.532205258	-20.324260792	234	FALSE	1	2534.1	4872.0708
118.532935221	-20.3234707679999	235	FALSE	1	2534.1	4872.0708
118.534365255	-20.323600767	236	FALSE	1	2534.1	4872.0708
118.535195228	-20.324280753	237	FALSE	1	2534.1	4872.0708
118.536635227	-20.324400762	238	FALSE	1	2534.1	4872.0708
118.537335223	-20.3264407579999	239	FALSE	1	2534.1	4872.0708
118.537325295	-20.3276807569999	240	FALSE	1	2534.1	4872.0708
118.537085271	-20.3281307689999	241	FALSE	1	2534.1	4872.0708
118.536185291	-20.328520768	242	FALSE	1	2534.1	4872.0708
118.535685277	-20.3287407889999	243	FALSE	1	2534.1	4872.0708
118.534535272	-20.329620797	244	FALSE	1	2534.1	4872.0708
118.533585323	-20.330700808	245	FALSE	1	2534.1	4872.0708
118.533945322	-20.331160811	246	FALSE	1	2534.1	4872.0708
118.535265308	-20.330260804	247	FALSE	1	2534.1	4872.0708
118.536465282	-20.329820782	248	FALSE	1	2534.1	4872.0708
118.537425269	-20.3298307709999	249	FALSE	1	2534.1	4872.0708
118.538765293	-20.3293807589999	250	FALSE	1	2534.1	4872.0708
118.540655263	-20.330190745	251	FALSE	1	2534.1	4872.0708
118.543285271	-20.330210724	252	FALSE	1	2534.1	4872.0708
118.544195252	-20.330650729	253	FALSE	1	2534.1	4872.0708
118.544245294	-20.3306707269999	254	FALSE	1	2534.1	4872.0708
118.545075267	-20.3314707229999	255	FALSE	1	2534.1	4872.0708
118.545785265	-20.332830713	256	FALSE	1	2534.1	4872.0708
118.545645324	-20.334410724	257	FALSE	1	2534.1	4872.0708
118.545035336	-20.335980745	258	FALSE	1	2534.1	4872.0708
118.544195325	-20.3367607609999	259	FALSE	1	2534.1	4872.0708
118.542385363	-20.3377707679999	260	FALSE	1	2534.1	4872.0708
118.542265388	-20.338220781	261	FALSE	1	2534.1	4872.0708
118.542745363	-20.3385607549999	262	FALSE	1	2534.1	4872.0708
118.543345387	-20.338450754	263	FALSE	1	2534.1	4872.0708
118.544945364	-20.3379007309999	264	FALSE	1	2534.1	4872.0708
118.546475334	-20.336330728	265	FALSE	1	2534.1	4872.0708
118.547345312	-20.33483073	266	FALSE	1	2534.1	4872.0708
118.546855263	-20.3328306949999	267	FALSE	1	2534.1	4872.0708
118.546035254	-20.331130711	268	FALSE	1	2534.1	4872.0708
118.544605293	-20.329880703	269	FALSE	1	2534.1	4872.0708
118.54234525	-20.3289607159999	270	FALSE	1	2534.1	4872.0708
118.540555217	-20.3275907359999	271	FALSE	1	2534.1	4872.0708
118.53985522	-20.325900724	272	FALSE	1	2534.1	4872.0708
118.539875185	-20.323070705	273	FALSE	1	2534.1	4872.0708
118.540485173	-20.321720705	274	FALSE	1	2534.1	4872.0708
118.541215173	-20.321170681	275	FALSE	1	2534.1	4872.0708
118.541925135	-20.3205306739999	276	FALSE	1	2534.1	4872.0708
118.542965166	-20.3199606699999	277	FALSE	1	2534.1	4872.0708
118.543255122	-20.319600642	278	FALSE	1	2534.1	4872.0708
118.543665163	-20.319880639	279	FALSE	1	2534.1	4872.0708
118.544565143	-20.320510638	280	FALSE	1	2534.1	4872.0708
118.545355149	-20.320870648	281	FALSE	1	2534.1	4872.0708
118.54635514	-20.321320624	282	FALSE	1	2534.1	4872.0708
118.546835151	-20.3208706299999	283	FALSE	1	2534.1	4872.0708
118.546485153	-20.3205306369999	284	FALSE	1	2534.1	4872.0708
118.545765154	-20.3203006259999	285	FALSE	1	2534.1	4872.0708
118.545415119	-20.3197306229999	286	FALSE	1	2534.1	4872.0708
118.54542512	-20.3182606309999	287	FALSE	1	2534.1	4872.0708
118.546175049	-20.3147705879999	288	FALSE	1	2534.1	4872.0708
118.546175049	-20.314080593	289	FALSE	1	2534.1	4872.0708
118.54618505	-20.313410597	290	FALSE	1	2534.1	4872.0708
118.546555014	-20.312180569	291	FALSE	1	2534.1	4872.0708
118.547394988	-20.311170561	292	FALSE	1	2534.1	4872.0708
118.548124989	-20.3106105479999	293	FALSE	1	2534.1	4872.0708
118.549674961	-20.310510537	294	FALSE	1	2534.1	4872.0708
118.550154972	-20.3107405289999	295	FALSE	1	2534.1	4872.0708
118.550224979	-20.310800543	296	FALSE	1	2534.1	4872.0708
118.551104994	-20.3116505259999	297	FALSE	1	2534.1	4872.0708
118.551814992	-20.311880518	298	FALSE	1	2534.1	4872.0708
118.553125014	-20.313350509	299	FALSE	1	2534.1	4872.0708
118.554195012	-20.313930521	300	FALSE	1	2534.1	4872.0708
118.554905009	-20.314840518	301	FALSE	1	2534.1	4872.0708
118.556225032	-20.315070491	302	FALSE	1	2534.1	4872.0708
118.556824982	-20.314740507	303	FALSE	1	2534.1	4872.0708
118.557304994	-20.314060484	304	FALSE	1	2534.1	4872.0708
118.557314958	-20.3136104889999	305	FALSE	1	2534.1	4872.0708
118.557074971	-20.3132704779999	306	FALSE	1	2534.1	4872.0708
118.556124985	-20.312470482	307	FALSE	1	2534.1	4872.0708
118.554594942	-20.309640482	308	FALSE	1	2534.1	4872.0708
118.553754931	-20.3088404869999	309	FALSE	1	2534.1	4872.0708
118.55268497	-20.308500475	310	FALSE	1	2534.1	4872.0708
118.550074928	-20.3059905059999	311	FALSE	1	2534.1	4872.0708
118.548764943	-20.3053105019999	312	FALSE	1	2534.1	4872.0708
118.547334909	-20.304850517	313	FALSE	1	2534.1	4872.0708
118.546254911	-20.30495051	314	FALSE	1	2534.1	4872.0708
118.544934925	-20.3053905319999	315	FALSE	1	2534.1	4872.0708
118.544094914	-20.3053805609999	316	FALSE	1	2534.1	4872.0708
118.543244975	-20.305740553	317	FALSE	1	2534.1	4872.0708
118.541694929	-20.306380579	318	FALSE	1	2534.1	4872.0708
118.540484954	-20.3072805849999	319	FALSE	1	2534.1	4872.0708
118.538334958	-20.307370606	320	FALSE	1	2534.1	4872.0708
118.53782498	-20.3071606309999	321	FALSE	1	2534.1	4872.0708
118.537494984	-20.307030632	322	FALSE	1	2534.1	4872.0708
118.537214992	-20.3070106329999	323	FALSE	1	2534.1	4872.0708
118.53579496	-20.306940648	324	FALSE	1	2534.1	4872.0708
118.534385001	-20.306950656	325	FALSE	1	2534.1	4872.0708
118.53307498	-20.3071106629999	326	FALSE	1	2534.1	4872.0708
118.532234969	-20.30676068	327	FALSE	1	2534.1	4872.0708
118.531044996	-20.306080675	328	FALSE	1	2534.1	4872.0708
118.530085009	-20.306180686	329	FALSE	1	2534.1	4872.0708
118.529764977	-20.3060606949999	330	FALSE	1	2534.1	4872.0708
118.528894963	-20.305720702	331	FALSE	1	2534.1	4872.0708
118.526614991	-20.3057007219999	332	FALSE	1	2534.1	4872.0708
118.526264993	-20.305360988	333	FALSE	1	2534.1	4872.0708
118.526864943	-20.3046907149999	334	FALSE	1	2534.1	4872.0708
118.528184966	-20.304130701	335	FALSE	1	2534.1	4872.0708
118.531904936	-20.3029206529999	336	FALSE	1	2534.1	4872.0708
118.534064933	-20.3029406329999	337	FALSE	1	2534.1	4872.0708
118.534444934	-20.302790635	338	FALSE	1	2534.1	4872.0708
118.536944893	-20.3018305959999	339	FALSE	1	2534.1	4872.0708
118.540774874	-20.301410553	340	FALSE	1	2534.1	4872.0708
118.543544859	-20.299960523	341	FALSE	1	2534.1	4872.0708
118.545344857	-20.299520501	342	FALSE	1	2534.1	4872.0708
118.549174802	-20.29910044	343	FALSE	1	2534.1	4872.0708
118.551934822	-20.297880402	344	FALSE	1	2534.1	4872.0708
118.555294793	-20.2971203669999	345	FALSE	1	2534.1	4872.0708
118.558817773	-20.2951623079999	346	FALSE	1	2534.1	4872.0708
118.561961773	-20.294396279	347	FALSE	1	2534.1	4872.0708
118.563766735	-20.29452428	348	FALSE	1	2534.1	4872.0708
118.566958733	-20.2944192369999	349	FALSE	1	2534.1	4872.0708
118.568236744	-20.294179218	350	FALSE	1	2534.1	4872.0708
118.568751759	-20.2942622269999	351	FALSE	1	2534.1	4872.0708
118.568954735	-20.29451022	352	FALSE	1	2534.1	4872.0708
118.570144745	-20.295650227	353	FALSE	1	2534.1	4872.0708
118.570614755	-20.296670225	354	FALSE	1	2534.1	4872.0708
118.571684753	-20.297130227	355	FALSE	1	2534.1	4872.0708
118.572164764	-20.2978102129999	356	FALSE	1	2534.1	4872.0708
118.572344783	-20.298290214	357	FALSE	1	2534.1	4872.0708
118.573094784	-20.30018023	358	FALSE	1	2534.1	4872.0708
118.573744813	-20.3016002159999	359	FALSE	1	2534.1	4872.0708
118.572494797	-20.301080236	360	FALSE	1	2534.1	4872.0708
118.571174775	-20.3011902559999	361	FALSE	1	2534.1	4872.0708
118.570344801	-20.3006202519999	362	FALSE	1	2534.1	4872.0708
118.569624802	-20.300610262	363	FALSE	1	2534.1	4872.0708
118.568904803	-20.3009402829999	364	FALSE	1	2534.1	4872.0708
118.567814804	-20.302180302	365	FALSE	1	2534.1	4872.0708
118.56676386	-20.305374327	366	FALSE	1	2534.1	4872.0708
118.566831859	-20.3070093379999	367	FALSE	1	2534.1	4872.0708
118.567072868	-20.308248357	368	FALSE	1	2534.1	4872.0708
118.567296869	-20.308283359	369	FALSE	1	2534.1	4872.0708
118.567433853	-20.3084203519999	370	FALSE	1	2534.1	4872.0708
118.567416881	-20.3086093479999	371	FALSE	1	2534.1	4872.0708
118.567382863	-20.308730356	372	FALSE	1	2534.1	4872.0708
118.567193902	-20.3087993419999	373	FALSE	1	2534.1	4872.0708
118.565971882	-20.3080073579999	374	FALSE	1	2534.1	4872.0708
118.565645864	-20.3078873659999	375	FALSE	1	2534.1	4872.0708
118.565404855	-20.308007376	376	FALSE	1	2534.1	4872.0708
118.565157896	-20.308227378	377	FALSE	1	2534.1	4872.0708
118.564284889	-20.3099403859999	378	FALSE	1	2534.1	4872.0708
118.563711912	-20.3108194129999	379	FALSE	1	2534.1	4872.0708
118.563874921	-20.311486412	380	FALSE	1	2534.1	4872.0708
118.564024936	-20.312310402	381	FALSE	1	2534.1	4872.0708
118.564629923	-20.3129674109999	382	FALSE	1	2534.1	4872.0708
118.565888954	-20.3150703979999	383	FALSE	1	2534.1	4872.0708
118.56705794	-20.315248406	384	FALSE	1	2534.1	4872.0708
118.56778294	-20.315322387	385	FALSE	1	2534.1	4872.0708
118.568108958	-20.3155443869999	386	FALSE	1	2534.1	4872.0708
118.568130931	-20.3161634159999	387	FALSE	1	2534.1	4872.0708
118.568315985	-20.3165374119999	388	FALSE	1	2534.1	4872.0708
118.568315985	-20.316714401	389	FALSE	1	2534.1	4872.0708
118.567102981	-20.316714401	390	FALSE	1	2534.1	4872.0708
118.566525004	-20.3169964329999	391	FALSE	1	2534.1	4872.0708
118.56661399	-20.3175594259999	392	FALSE	1	2534.1	4872.0708
118.567812979	-20.318240429	393	FALSE	1	2534.1	4872.0708
118.568475016	-20.318754433	394	FALSE	1	2534.1	4872.0708
118.569397006	-20.319381398	395	FALSE	1	2534.1	4872.0708
118.570425029	-20.319690403	396	FALSE	1	2534.1	4872.0708
118.570425029	-20.3201403969999	397	FALSE	1	2534.1	4872.0708
118.570065029	-20.320480409	398	FALSE	1	2534.1	4872.0708
118.569705029	-20.320360418	399	FALSE	1	2534.1	4872.0708
118.568705039	-20.319770416	400	FALSE	1	2534.1	4872.0708
118.566965011	-20.3188804179999	401	FALSE	1	2534.1	4872.0708
118.565445005	-20.318050453	402	FALSE	1	2534.1	4872.0708
118.565745035	-20.31895044	403	FALSE	1	2534.1	4872.0708
118.566087003	-20.319197453	404	FALSE	1	2534.1	4872.0708
118.56632502	-20.319782441	405	FALSE	1	2534.1	4872.0708
118.56861503	-20.321820438	406	FALSE	1	2534.1	4872.0708
118.569489059	-20.3224514359999	407	FALSE	1	2534.1	4872.0708
118.569135046	-20.323138452	408	FALSE	1	2534.1	4872.0708
118.568770046	-20.323020441	409	FALSE	1	2534.1	4872.0708
118.568738071	-20.323406443	410	FALSE	1	2534.1	4872.0708
118.569155084	-20.323950436	411	FALSE	1	2534.1	4872.0708
118.569125081	-20.324180446	412	FALSE	1	2534.1	4872.0708
