long	lat	order	hole	piece	group	AREASQKM16
145.379362296	-37.995853232	1	FALSE	1	1257.1	35.2809
145.379335688	-37.995842077	2	FALSE	1	1257.1	35.2809
145.379305429	-37.995843427	3	FALSE	1	1257.1	35.2809
145.379261885	-37.9958418919999	4	FALSE	1	1257.1	35.2809
145.379214727	-37.9958454069999	5	FALSE	1	1257.1	35.2809
145.37917476	-37.9958472939999	6	FALSE	1	1257.1	35.2809
145.379134427	-37.995847923	7	FALSE	1	1257.1	35.2809
145.378986127	-37.995842798	8	FALSE	1	1257.1	35.2809
145.37893897	-37.9958401709999	9	FALSE	1	1257.1	35.2809
145.378923822	-37.995838192	10	FALSE	1	1257.1	35.2809
145.378909076	-37.995835047	11	FALSE	1	1257.1	35.2809
145.378869473	-37.995825242	12	FALSE	1	1257.1	35.2809
145.378859728	-37.995821634	13	FALSE	1	1257.1	35.2809
145.378786691	-37.995773405	14	FALSE	1	1257.1	35.2809
145.378775523	-37.9957634149999	15	FALSE	1	1257.1	35.2809
145.378765448	-37.9957527029999	16	FALSE	1	1257.1	35.2809
145.378757528	-37.9957467639999	17	FALSE	1	1257.1	35.2809
145.378680841	-37.995704196	18	FALSE	1	1257.1	35.2809
145.378672556	-37.995698072	19	FALSE	1	1257.1	35.2809
145.378650985	-37.995676464	20	FALSE	1	1257.1	35.2809
145.37861244	-37.995646865	21	FALSE	1	1257.1	35.2809
145.378599118	-37.9956347099999	22	FALSE	1	1257.1	35.2809
145.37858616	-37.995620484	23	FALSE	1	1257.1	35.2809
145.378576452	-37.99560474	24	FALSE	1	1257.1	35.2809
145.378568166	-37.995584316	25	FALSE	1	1257.1	35.2809
145.378561705	-37.99556343	26	FALSE	1	1257.1	35.2809
145.378553055	-37.9955232849999	27	FALSE	1	1257.1	35.2809
145.37855123	-37.99550016	28	FALSE	1	1257.1	35.2809
145.378550865	-37.995476942	29	FALSE	1	1257.1	35.2809
145.378555537	-37.995428972	30	FALSE	1	1257.1	35.2809
145.378554114	-37.995399815	31	FALSE	1	1257.1	35.2809
145.37855123	-37.995370641	32	FALSE	1	1257.1	35.2809
145.37855196	-37.995354898	33	FALSE	1	1257.1	35.2809
145.378546923	-37.995344815	34	FALSE	1	1257.1	35.2809
145.378474543	-37.9952972149999	35	FALSE	1	1257.1	35.2809
145.378462316	-37.9952906469999	36	FALSE	1	1257.1	35.2809
145.378448628	-37.995285504	37	FALSE	1	1257.1	35.2809
145.378420195	-37.99527705	38	FALSE	1	1257.1	35.2809
145.378401835	-37.995270112	39	FALSE	1	1257.1	35.2809
145.37834099	-37.995240327	40	FALSE	1	1257.1	35.2809
145.378155242	-37.995154839	41	FALSE	1	1257.1	35.2809
145.378085745	-37.995125572	42	FALSE	1	1257.1	35.2809
145.378052275	-37.995113602	43	FALSE	1	1257.1	35.2809
145.378018074	-37.995103612	44	FALSE	1	1257.1	35.2809
145.378001905	-37.9951003749999	45	FALSE	1	1257.1	35.2809
145.377984969	-37.995099653	46	FALSE	1	1257.1	35.2809
145.377974128	-37.995100911	47	FALSE	1	1257.1	35.2809
145.377947885	-37.995107312	48	FALSE	1	1257.1	35.2809
145.377923028	-37.995116396	49	FALSE	1	1257.1	35.2809
145.377870104	-37.995139262	50	FALSE	1	1257.1	35.2809
145.377859336	-37.9951450149999	51	FALSE	1	1257.1	35.2809
145.377830537	-37.99516518	52	FALSE	1	1257.1	35.2809
145.377790205	-37.995191006	53	FALSE	1	1257.1	35.2809
145.37777075	-37.995205954	54	FALSE	1	1257.1	35.2809
145.377720015	-37.995248615	55	FALSE	1	1257.1	35.2809
145.37768545	-37.995275162	56	FALSE	1	1257.1	35.2809
145.377668149	-37.995285504	57	FALSE	1	1257.1	35.2809
145.377649789	-37.995294773	58	FALSE	1	1257.1	35.2809
145.377631065	-37.995303153	59	FALSE	1	1257.1	35.2809
145.377611282	-37.995309813	60	FALSE	1	1257.1	35.2809
145.377602266	-37.995311608	61	FALSE	1	1257.1	35.2809
145.377593287	-37.9953123289999	62	FALSE	1	1257.1	35.2809
145.377574928	-37.9953111639999	63	FALSE	1	1257.1	35.2809
145.377562299	-37.9953086479999	64	FALSE	1	1257.1	35.2809
145.377549743	-37.995304596	65	FALSE	1	1257.1	35.2809
145.377534596	-37.995297751	66	FALSE	1	1257.1	35.2809
145.377520579	-37.9952893889999	67	FALSE	1	1257.1	35.2809
145.377507622	-37.9952791219999	68	FALSE	1	1257.1	35.2809
145.377496453	-37.9952674109999	69	FALSE	1	1257.1	35.2809
145.377483495	-37.995251131	70	FALSE	1	1257.1	35.2809
145.377473421	-37.9952340369999	71	FALSE	1	1257.1	35.2809
145.377469443	-37.9952219749999	72	FALSE	1	1257.1	35.2809
145.377465464	-37.995196778	73	FALSE	1	1257.1	35.2809
145.377461522	-37.9951467349999	74	FALSE	1	1257.1	35.2809
145.377460464	-37.995112085	75	FALSE	1	1257.1	35.2809
145.377460792	-37.995102354	76	FALSE	1	1257.1	35.2809
145.37747448	-37.9950178459999	77	FALSE	1	1257.1	35.2809
145.377474845	-37.995005969	78	FALSE	1	1257.1	35.2809
145.377473421	-37.994994092	79	FALSE	1	1257.1	35.2809
145.377467983	-37.994970338	80	FALSE	1	1257.1	35.2809
145.377457179	-37.9949369459999	81	FALSE	1	1257.1	35.2809
145.377455025	-37.9949256049999	82	FALSE	1	1257.1	35.2809
145.377453967	-37.994875285	83	FALSE	1	1257.1	35.2809
145.377450718	-37.994838655	84	FALSE	1	1257.1	35.2809
145.377451813	-37.994821117	85	FALSE	1	1257.1	35.2809
145.377457179	-37.9948038379999	86	FALSE	1	1257.1	35.2809
145.377469078	-37.9947799729999	87	FALSE	1	1257.1	35.2809
145.377483495	-37.9947480239999	88	FALSE	1	1257.1	35.2809
145.377494628	-37.994734445	89	FALSE	1	1257.1	35.2809
145.377506892	-37.9947214759999	90	FALSE	1	1257.1	35.2809
145.377532807	-37.994688546	91	FALSE	1	1257.1	35.2809
145.377562299	-37.994658576	92	FALSE	1	1257.1	35.2809
145.377591098	-37.994622297	93	FALSE	1	1257.1	35.2809
145.377610552	-37.9946051109999	94	FALSE	1	1257.1	35.2809
145.377631466	-37.9945889049999	95	FALSE	1	1257.1	35.2809
145.377669609	-37.994561913	96	FALSE	1	1257.1	35.2809
145.377681836	-37.994551202	97	FALSE	1	1257.1	35.2809
145.377693005	-37.994539325	98	FALSE	1	1257.1	35.2809
145.377700196	-37.9945288719999	99	FALSE	1	1257.1	35.2809
145.377704174	-37.994517625	100	FALSE	1	1257.1	35.2809
145.377704868	-37.9945095219999	101	FALSE	1	1257.1	35.2809
145.377704174	-37.994485046	102	FALSE	1	1257.1	35.2809
145.377705598	-37.994474242	103	FALSE	1	1257.1	35.2809
145.377708481	-37.9944634569999	104	FALSE	1	1257.1	35.2809
145.37771173	-37.994456519	105	FALSE	1	1257.1	35.2809
145.377722169	-37.994441664	106	FALSE	1	1257.1	35.2809
145.377758888	-37.994397578	107	FALSE	1	1257.1	35.2809
145.377768962	-37.994381002	108	FALSE	1	1257.1	35.2809
145.377775459	-37.994363464	109	FALSE	1	1257.1	35.2809
145.377780496	-37.994343836	110	FALSE	1	1257.1	35.2809
145.377785168	-37.9943135139999	111	FALSE	1	1257.1	35.2809
145.377785533	-37.994302988	112	FALSE	1	1257.1	35.2809
145.377784109	-37.99429605	113	FALSE	1	1257.1	35.2809
145.377751332	-37.9942179249999	114	FALSE	1	1257.1	35.2809
145.37774447	-37.994205141	115	FALSE	1	1257.1	35.2809
145.377720344	-37.9941678819999	116	FALSE	1	1257.1	35.2809
145.377710635	-37.994150529	117	FALSE	1	1257.1	35.2809
145.377702021	-37.9941328799999	118	FALSE	1	1257.1	35.2809
145.377698042	-37.994120726	119	FALSE	1	1257.1	35.2809
145.37766782	-37.993982586	120	FALSE	1	1257.1	35.2809
145.377661688	-37.993948287	121	FALSE	1	1257.1	35.2809
145.377654863	-37.99392642	122	FALSE	1	1257.1	35.2809
145.377630736	-37.993857563	123	FALSE	1	1257.1	35.2809
145.377625699	-37.9938347149999	124	FALSE	1	1257.1	35.2809
145.377622414	-37.993811498	125	FALSE	1	1257.1	35.2809
145.377618837	-37.9937962729999	126	FALSE	1	1257.1	35.2809
145.377602996	-37.993747506	127	FALSE	1	1257.1	35.2809
145.377588944	-37.9936953	128	FALSE	1	1257.1	35.2809
145.377582118	-37.993674154	129	FALSE	1	1257.1	35.2809
145.377573468	-37.9936533599999	130	FALSE	1	1257.1	35.2809
145.3775627	-37.993632751	131	FALSE	1	1257.1	35.2809
145.377550436	-37.993612586	132	FALSE	1	1257.1	35.2809
145.37747302	-37.9934942419999	133	FALSE	1	1257.1	35.2809
145.377458274	-37.9934743539999	134	FALSE	1	1257.1	35.2809
145.377368302	-37.993369866	135	FALSE	1	1257.1	35.2809
145.377339831	-37.9933449279999	136	FALSE	1	1257.1	35.2809
145.377331947	-37.993335752	137	FALSE	1	1257.1	35.2809
145.377320778	-37.993318917	138	FALSE	1	1257.1	35.2809
145.377286906	-37.993260957	139	FALSE	1	1257.1	35.2809
145.3772657	-37.9932207379999	140	FALSE	1	1257.1	35.2809
145.377243362	-37.9931810369999	141	FALSE	1	1257.1	35.2809
145.37722033	-37.9931333439999	142	FALSE	1	1257.1	35.2809
145.377192262	-37.9930895909999	143	FALSE	1	1257.1	35.2809
145.377166347	-37.993043526	144	FALSE	1	1257.1	35.2809
145.377153389	-37.99302597	145	FALSE	1	1257.1	35.2809
145.377138972	-37.9930087829999	146	FALSE	1	1257.1	35.2809
145.377130686	-37.9929968129999	147	FALSE	1	1257.1	35.2809
145.377092909	-37.9929280489999	148	FALSE	1	1257.1	35.2809
145.377078126	-37.992905368	149	FALSE	1	1257.1	35.2809
145.377010419	-37.9928177149999	150	FALSE	1	1257.1	35.2809
145.376993155	-37.992794128	151	FALSE	1	1257.1	35.2809
145.376976948	-37.992769911	152	FALSE	1	1257.1	35.2809
145.376960414	-37.992742198	153	FALSE	1	1257.1	35.2809
145.376944938	-37.992714115	154	FALSE	1	1257.1	35.2809
145.376926214	-37.992675783	155	FALSE	1	1257.1	35.2809
145.376919023	-37.992656062	156	FALSE	1	1257.1	35.2809
145.376911796	-37.992619987	157	FALSE	1	1257.1	35.2809
145.376900627	-37.99258443	158	FALSE	1	1257.1	35.2809
145.376893437	-37.992551759	159	FALSE	1	1257.1	35.2809
145.376886574	-37.992532593	160	FALSE	1	1257.1	35.2809
145.37687796	-37.992513871	161	FALSE	1	1257.1	35.2809
145.376856352	-37.9924721159999	162	FALSE	1	1257.1	35.2809
145.37685241	-37.9924558179999	163	FALSE	1	1257.1	35.2809
145.376857776	-37.992389588	164	FALSE	1	1257.1	35.2809
145.376867156	-37.992340433	165	FALSE	1	1257.1	35.2809
145.376870405	-37.992284453	166	FALSE	1	1257.1	35.2809
145.37687723	-37.9922616979999	167	FALSE	1	1257.1	35.2809
145.376879384	-37.9922408109999	168	FALSE	1	1257.1	35.2809
145.376880114	-37.992219924	169	FALSE	1	1257.1	35.2809
145.376879749	-37.9921990569999	170	FALSE	1	1257.1	35.2809
145.37687796	-37.9921781699999	171	FALSE	1	1257.1	35.2809
145.37686931	-37.9921323639999	172	FALSE	1	1257.1	35.2809
145.376859236	-37.992090517	173	FALSE	1	1257.1	35.2809
145.376856352	-37.992070537	174	FALSE	1	1257.1	35.2809
145.376855659	-37.9920504639999	175	FALSE	1	1257.1	35.2809
145.376861061	-37.9918972849999	176	FALSE	1	1257.1	35.2809
145.376859601	-37.991822933	177	FALSE	1	1257.1	35.2809
145.376863214	-37.991742847	178	FALSE	1	1257.1	35.2809
145.376862484	-37.991696578	179	FALSE	1	1257.1	35.2809
145.376865003	-37.9916365459999	180	FALSE	1	1257.1	35.2809
145.37687004	-37.991577697	181	FALSE	1	1257.1	35.2809
145.376869712	-37.9915647289999	182	FALSE	1	1257.1	35.2809
145.376867521	-37.991551779	183	FALSE	1	1257.1	35.2809
145.376860331	-37.991526119	184	FALSE	1	1257.1	35.2809
145.376850257	-37.9914992939999	185	FALSE	1	1257.1	35.2809
145.376826861	-37.991442962	186	FALSE	1	1257.1	35.2809
145.376813136	-37.991413528	187	FALSE	1	1257.1	35.2809
145.376799485	-37.9913901259999	188	FALSE	1	1257.1	35.2809
145.376784009	-37.991367537	189	FALSE	1	1257.1	35.2809
145.37674729	-37.991318494	190	FALSE	1	1257.1	35.2809
145.376711301	-37.9912655649999	191	FALSE	1	1257.1	35.2809
145.376700826	-37.9912485639999	192	FALSE	1	1257.1	35.2809
145.376695461	-37.991236779	193	FALSE	1	1257.1	35.2809
145.376682503	-37.991200223	194	FALSE	1	1257.1	35.2809
145.376647207	-37.991078826	195	FALSE	1	1257.1	35.2809
145.376640017	-37.9910562379999	196	FALSE	1	1257.1	35.2809
145.376634578	-37.991013299	197	FALSE	1	1257.1	35.2809
145.376631002	-37.990999702	198	FALSE	1	1257.1	35.2809
145.376627388	-37.990990895	199	FALSE	1	1257.1	35.2809
145.376601838	-37.990947865	200	FALSE	1	1257.1	35.2809
145.376587822	-37.9909215019999	201	FALSE	1	1257.1	35.2809
145.376572675	-37.9908955839999	202	FALSE	1	1257.1	35.2809
145.37650139	-37.9907931669999	203	FALSE	1	1257.1	35.2809
145.376487374	-37.9907765909999	204	FALSE	1	1257.1	35.2809
145.376471533	-37.9907612179999	205	FALSE	1	1257.1	35.2809
145.376436967	-37.990732043	206	FALSE	1	1257.1	35.2809
145.376382582	-37.990688125	207	FALSE	1	1257.1	35.2809
145.376352361	-37.9906697719999	208	FALSE	1	1257.1	35.2809
145.376344805	-37.9906620209999	209	FALSE	1	1257.1	35.2809
145.376335461	-37.990647184	210	FALSE	1	1257.1	35.2809
145.376277134	-37.9905305419999	211	FALSE	1	1257.1	35.2809
145.376264505	-37.990511006	212	FALSE	1	1257.1	35.2809
145.376249029	-37.990492913	213	FALSE	1	1257.1	35.2809
145.376237166	-37.990481665	214	FALSE	1	1257.1	35.2809
145.37622023	-37.990467716	215	FALSE	1	1257.1	35.2809
145.376182416	-37.990440539	216	FALSE	1	1257.1	35.2809
145.376082005	-37.990371608	217	FALSE	1	1257.1	35.2809
145.376063646	-37.9903577329999	218	FALSE	1	1257.1	35.2809
145.376046709	-37.990343063	219	FALSE	1	1257.1	35.2809
145.376014699	-37.990312205	220	FALSE	1	1257.1	35.2809
145.375984805	-37.9902809769999	221	FALSE	1	1257.1	35.2809
145.375957795	-37.990248213	222	FALSE	1	1257.1	35.2809
145.375940494	-37.990222461	223	FALSE	1	1257.1	35.2809
145.375909214	-37.9901692729999	224	FALSE	1	1257.1	35.2809
145.375905235	-37.99016019	225	FALSE	1	1257.1	35.2809
145.375903447	-37.990147684	226	FALSE	1	1257.1	35.2809
145.375907791	-37.990051114	227	FALSE	1	1257.1	35.2809
145.375910273	-37.990039237	228	FALSE	1	1257.1	35.2809
145.375926478	-37.990004938	229	FALSE	1	1257.1	35.2809
145.375932246	-37.989987844	230	FALSE	1	1257.1	35.2809
145.375936917	-37.9899706579999	231	FALSE	1	1257.1	35.2809
145.375937647	-37.989959225	232	FALSE	1	1257.1	35.2809
145.375936589	-37.98994707	233	FALSE	1	1257.1	35.2809
145.375932976	-37.989935008	234	FALSE	1	1257.1	35.2809
145.375922536	-37.989911069	235	FALSE	1	1257.1	35.2809
145.375901293	-37.9898697589999	236	FALSE	1	1257.1	35.2809
145.375883992	-37.9898318699999	237	FALSE	1	1257.1	35.2809
145.375874283	-37.9898147769999	238	FALSE	1	1257.1	35.2809
145.375865633	-37.9897974049999	239	FALSE	1	1257.1	35.2809
145.375859866	-37.9897798489999	240	FALSE	1	1257.1	35.2809
145.375855924	-37.989762126	241	FALSE	1	1257.1	35.2809
145.37584512	-37.989698856	242	FALSE	1	1257.1	35.2809
145.375841871	-37.9896714019999	243	FALSE	1	1257.1	35.2809
145.375841871	-37.989660968	244	FALSE	1	1257.1	35.2809
145.375842967	-37.9896505149999	245	FALSE	1	1257.1	35.2809
145.375848368	-37.989629721	246	FALSE	1	1257.1	35.2809
145.375854501	-37.98961407	247	FALSE	1	1257.1	35.2809
145.375863844	-37.989599492	248	FALSE	1	1257.1	35.2809
145.375878992	-37.989583379	249	FALSE	1	1257.1	35.2809
145.375914251	-37.989551966	250	FALSE	1	1257.1	35.2809
145.375934034	-37.989536481	251	FALSE	1	1257.1	35.2809
145.375948816	-37.989527046	252	FALSE	1	1257.1	35.2809
145.375980462	-37.989510304	253	FALSE	1	1257.1	35.2809
145.376013239	-37.9894955409999	254	FALSE	1	1257.1	35.2809
145.376083063	-37.98946755	255	FALSE	1	1257.1	35.2809
145.376189972	-37.9894335289999	256	FALSE	1	1257.1	35.2809
145.376216288	-37.9894264239999	257	FALSE	1	1257.1	35.2809
145.376297282	-37.989409867	258	FALSE	1	1257.1	35.2809
145.376383312	-37.989387538	259	FALSE	1	1257.1	35.2809
145.376412476	-37.9893810629999	260	FALSE	1	1257.1	35.2809
145.376610123	-37.9893427119999	261	FALSE	1	1257.1	35.2809
145.37685387	-37.98929106	262	FALSE	1	1257.1	35.2809
145.376882268	-37.989283494	263	FALSE	1	1257.1	35.2809
