long	lat	order	hole	piece	group	AREASQKM16
138.485723987	-34.2126149979999	1	FALSE	1	2073.1	313.4523
138.481363003	-34.2096100059999	2	FALSE	1	2073.1	313.4523
138.485763005	-34.206530995	3	FALSE	1	2073.1	313.4523
138.485844984	-34.206471999	4	FALSE	1	2073.1	313.4523
138.47980898	-34.1992449919999	5	FALSE	1	2073.1	313.4523
138.477082028	-34.195889	6	FALSE	1	2073.1	313.4523
138.477004976	-34.195839994	7	FALSE	1	2073.1	313.4523
138.488214017	-34.187985004	8	FALSE	1	2073.1	313.4523
138.488507002	-34.187775992	9	FALSE	1	2073.1	313.4523
138.501931009	-34.178369999	10	FALSE	1	2073.1	313.4523
138.502085003	-34.17824	11	FALSE	1	2073.1	313.4523
138.51507298	-34.169142995	12	FALSE	1	2073.1	313.4523
138.515118933	-34.1684638419999	13	FALSE	1	2073.1	313.4523
138.514190008	-34.1657470059999	14	FALSE	1	2073.1	313.4523
138.515038998	-34.1651580029999	15	FALSE	1	2073.1	313.4523
138.516303614	-34.1655569179999	16	FALSE	1	2073.1	313.4523
138.516328799	-34.165628994	17	FALSE	1	2073.1	313.4523
138.51647458	-34.165839339	18	FALSE	1	2073.1	313.4523
138.516587657	-34.166058028	19	FALSE	1	2073.1	313.4523
138.516764025	-34.166322985	20	FALSE	1	2073.1	313.4523
138.517067157	-34.166716831	21	FALSE	1	2073.1	313.4523
138.517140595	-34.16679936	22	FALSE	1	2073.1	313.4523
138.517393686	-34.167048036	23	FALSE	1	2073.1	313.4523
138.51760608	-34.167205527	24	FALSE	1	2073.1	313.4523
138.51774467	-34.1672804149999	25	FALSE	1	2073.1	313.4523
138.517788251	-34.167281303	26	FALSE	1	2073.1	313.4523
138.517873223	-34.1672322599999	27	FALSE	1	2073.1	313.4523
138.518064739	-34.167237384	28	FALSE	1	2073.1	313.4523
138.518307354	-34.167216424	29	FALSE	1	2073.1	313.4523
138.51850033	-34.1672083199999	30	FALSE	1	2073.1	313.4523
138.518791198	-34.1672104849999	31	FALSE	1	2073.1	313.4523
138.519114479	-34.167227043	32	FALSE	1	2073.1	313.4523
138.519347057	-34.1673179329999	33	FALSE	1	2073.1	313.4523
138.519593286	-34.1674736479999	34	FALSE	1	2073.1	313.4523
138.51978732	-34.167615117	35	FALSE	1	2073.1	313.4523
138.51992737	-34.167818155	36	FALSE	1	2073.1	313.4523
138.519995771	-34.167978365	37	FALSE	1	2073.1	313.4523
138.519953614	-34.1681822159999	38	FALSE	1	2073.1	313.4523
138.519890286	-34.168407935	39	FALSE	1	2073.1	313.4523
138.519841705	-34.168629879	40	FALSE	1	2073.1	313.4523
138.519899996	-34.168900053	41	FALSE	1	2073.1	313.4523
138.5200764	-34.169029017	42	FALSE	1	2073.1	313.4523
138.520334893	-34.169063852	43	FALSE	1	2073.1	313.4523
138.520612622	-34.169044205	44	FALSE	1	2073.1	313.4523
138.520837425	-34.169053585	45	FALSE	1	2073.1	313.4523
138.521080442	-34.169099317	46	FALSE	1	2073.1	313.4523
138.521220127	-34.1691996609999	47	FALSE	1	2073.1	313.4523
138.521325613	-34.169397389	48	FALSE	1	2073.1	313.4523
138.521356929	-34.1695756729999	49	FALSE	1	2073.1	313.4523
138.521338899	-34.169793843	50	FALSE	1	2073.1	313.4523
138.521270534	-34.1699563839999	51	FALSE	1	2073.1	313.4523
138.521137309	-34.170113875	52	FALSE	1	2073.1	313.4523
138.521027517	-34.1702261149999	53	FALSE	1	2073.1	313.4523
138.521130483	-34.1704149249999	54	FALSE	1	2073.1	313.4523
138.521278819	-34.1705079069999	55	FALSE	1	2073.1	313.4523
138.521446209	-34.1706026639999	56	FALSE	1	2073.1	313.4523
