long	lat	order	hole	piece	group	AREASQKM16
147.060534995	-27.536591001	1	FALSE	1	1613.1	14724.0375
147.056798016	-27.506498993	2	FALSE	1	1613.1	14724.0375
147.053702999	-27.482871996	3	FALSE	1	1613.1	14724.0375
147.052940988	-27.478457008	4	FALSE	1	1613.1	14724.0375
147.052686985	-27.4761320019999	5	FALSE	1	1613.1	14724.0375
147.039928993	-27.4753249949999	6	FALSE	1	1613.1	14724.0375
147.042954989	-27.4529900009999	7	FALSE	1	1613.1	14724.0375
147.045317999	-27.436883993	8	FALSE	1	1613.1	14724.0375
147.049737018	-27.407130998	9	FALSE	1	1613.1	14724.0375
147.043727986	-27.406369002	10	FALSE	1	1613.1	14724.0375
147.044676001	-27.393761992	11	FALSE	1	1613.1	14724.0375
147.044935005	-27.393819008	12	FALSE	1	1613.1	14724.0375
147.045247007	-27.393872992	13	FALSE	1	1613.1	14724.0375
147.128769008	-27.4084970009999	14	FALSE	1	1613.1	14724.0375
147.129356001	-27.4084689919999	15	FALSE	1	1613.1	14724.0375
147.129830026	-27.408680003	16	FALSE	1	1613.1	14724.0375
147.220268011	-27.424228994	17	FALSE	1	1613.1	14724.0375
147.224991987	-27.436428005	18	FALSE	1	1613.1	14724.0375
147.224598006	-27.438797004	19	FALSE	1	1613.1	14724.0375
147.300610022	-27.4470640069999	20	FALSE	1	1613.1	14724.0375
147.30532699	-27.446368	21	FALSE	1	1613.1	14724.0375
147.30878	-27.447950009	22	FALSE	1	1613.1	14724.0375
147.308983998	-27.4479720049999	23	FALSE	1	1613.1	14724.0375
147.313094994	-27.449290001	24	FALSE	1	1613.1	14724.0375
147.317106015	-27.448140004	25	FALSE	1	1613.1	14724.0375
147.337599013	-27.448563006	26	FALSE	1	1613.1	14724.0375
147.373591991	-27.4493040049999	27	FALSE	1	1613.1	14724.0375
147.373848988	-27.449309999	28	FALSE	1	1613.1	14724.0375
147.37817599	-27.449572995	29	FALSE	1	1613.1	14724.0375
147.418516009	-27.4541350019999	30	FALSE	1	1613.1	14724.0375
147.424452989	-27.459958007	31	FALSE	1	1613.1	14724.0375
147.428382032	-27.4609060029999	32	FALSE	1	1613.1	14724.0375
147.43617	-27.4597760039999	33	FALSE	1	1613.1	14724.0375
147.445852976	-27.457085993	34	FALSE	1	1613.1	14724.0375
147.449357998	-27.4573569999999	35	FALSE	1	1613.1	14724.0375
147.450443982	-27.4564970079999	36	FALSE	1	1613.1	14724.0375
147.450822998	-27.456552009	37	FALSE	1	1613.1	14724.0375
147.535945999	-27.469111992	38	FALSE	1	1613.1	14724.0375
147.619034015	-27.481317996	39	FALSE	1	1613.1	14724.0375
147.624352977	-27.452497993	40	FALSE	1	1613.1	14724.0375
147.686036006	-27.461571004	41	FALSE	1	1613.1	14724.0375
147.686260992	-27.4601909959999	42	FALSE	1	1613.1	14724.0375
147.686004981	-27.459273007	43	FALSE	1	1613.1	14724.0375
147.695317007	-27.412496997	44	FALSE	1	1613.1	14724.0375
147.695655983	-27.412457	45	FALSE	1	1613.1	14724.0375
147.695922031	-27.412568	46	FALSE	1	1613.1	14724.0375
147.766261984	-27.420823995	47	FALSE	1	1613.1	14724.0375
147.792226004	-27.423593001	48	FALSE	1	1613.1	14724.0375
147.852712015	-27.4355529919999	49	FALSE	1	1613.1	14724.0375
147.853009016	-27.435613006	50	FALSE	1	1613.1	14724.0375
147.851167992	-27.444875993	51	FALSE	1	1613.1	14724.0375
147.846802994	-27.469182995	52	FALSE	1	1613.1	14724.0375
147.845974006	-27.473354005	53	FALSE	1	1613.1	14724.0375
147.856930576	-27.4747918809999	54	FALSE	1	1613.1	14724.0375
147.883873233	-27.478192736	55	FALSE	1	1613.1	14724.0375
147.884493003	-27.4782639979999	56	FALSE	1	1613.1	14724.0375
147.885157194	-27.478355721	57	FALSE	1	1613.1	14724.0375
147.886056189	-27.4785537079999	58	FALSE	1	1613.1	14724.0375
147.912555992	-27.482101009	59	FALSE	1	1613.1	14724.0375
147.928665997	-27.484250006	60	FALSE	1	1613.1	14724.0375
147.929551998	-27.4842510039999	61	FALSE	1	1613.1	14724.0375
147.933427568	-27.4887583999999	62	FALSE	1	1613.1	14724.0375
