long	lat	order	hole	piece	group	AREASQKM16
146.812709996	-33.229741004	1	FALSE	1	666.1	14859.9262
146.786392	-33.2266320049999	2	FALSE	1	666.1	14859.9262
146.786345973	-33.226901994	3	FALSE	1	666.1	14859.9262
146.771064993	-33.225193001	4	FALSE	1	666.1	14859.9262
146.768688989	-33.239919001	5	FALSE	1	666.1	14859.9262
146.768480975	-33.239894008	6	FALSE	1	666.1	14859.9262
146.754727994	-33.2382830089999	7	FALSE	1	666.1	14859.9262
146.736298998	-33.236123004	8	FALSE	1	666.1	14859.9262
146.738136007	-33.2245659989999	9	FALSE	1	666.1	14859.9262
146.733364982	-33.220969007	10	FALSE	1	666.1	14859.9262
146.727224003	-33.2202759969999	11	FALSE	1	666.1	14859.9262
146.688572	-33.215918008	12	FALSE	1	666.1	14859.9262
146.691208979	-33.1998169949999	13	FALSE	1	666.1	14859.9262
146.653939376	-33.1958004049999	14	FALSE	1	666.1	14859.9262
146.656026775	-33.1809738389999	15	FALSE	1	666.1	14859.9262
146.56600803	-33.1709427869999	16	FALSE	1	666.1	14859.9262
146.565788774	-33.170871451	17	FALSE	1	666.1	14859.9262
146.568262014	-33.1561749959999	18	FALSE	1	666.1	14859.9262
146.540569172	-33.1530258889999	19	FALSE	1	666.1	14859.9262
146.540377	-33.154184007	20	FALSE	1	666.1	14859.9262
146.521960012	-33.152119999	21	FALSE	1	666.1	14859.9262
146.521600998	-33.154419993	22	FALSE	1	666.1	14859.9262
146.507320008	-33.1527909939999	23	FALSE	1	666.1	14859.9262
146.504020992	-33.1723710059999	24	FALSE	1	666.1	14859.9262
146.508732996	-33.172939992	25	FALSE	1	666.1	14859.9262
146.504302918	-33.200291964	26	FALSE	1	666.1	14859.9262
146.501222062	-33.199932953	27	FALSE	1	666.1	14859.9262
146.484173715	-33.197915343	28	FALSE	1	666.1	14859.9262
146.4717036	-33.1964379889999	29	FALSE	1	666.1	14859.9262
146.460619243	-33.1951237119999	30	FALSE	1	666.1	14859.9262
146.457376985	-33.194842993	31	FALSE	1	666.1	14859.9262
146.457990988	-33.195070006	32	FALSE	1	666.1	14859.9262
146.458652988	-33.1953179989999	33	FALSE	1	666.1	14859.9262
146.458921008	-33.195491991	34	FALSE	1	666.1	14859.9262
146.459581986	-33.195927	35	FALSE	1	666.1	14859.9262
