long	lat	order	hole	piece	group	AREASQKM16
149.190091324	-32.324016968	1	FALSE	1	653.1	1240.9911
149.172835	-32.321786997	2	FALSE	1	653.1	1240.9911
149.174410011	-32.313818991	3	FALSE	1	653.1	1240.9911
149.174652992	-32.312583006	4	FALSE	1	653.1	1240.9911
149.155060157	-32.3097561509999	5	FALSE	1	653.1	1240.9911
149.153321151	-32.307658454	6	FALSE	1	653.1	1240.9911
149.150463238	-32.303323645	7	FALSE	1	653.1	1240.9911
149.150340415	-32.303215235	8	FALSE	1	653.1	1240.9911
149.14744695	-32.303190241	9	FALSE	1	653.1	1240.9911
149.146864812	-32.303262854	10	FALSE	1	653.1	1240.9911
149.146189562	-32.30330126	11	FALSE	1	653.1	1240.9911
149.145037184	-32.302919846	12	FALSE	1	653.1	1240.9911
149.141573407	-32.302409782	13	FALSE	1	653.1	1240.9911
149.140015988	-32.303520004	14	FALSE	1	653.1	1240.9911
149.139863893	-32.303646581	15	FALSE	1	653.1	1240.9911
149.139676721	-32.303448206	16	FALSE	1	653.1	1240.9911
149.137995312	-32.30159815	17	FALSE	1	653.1	1240.9911
149.136090852	-32.297969671	18	FALSE	1	653.1	1240.9911
149.135910797	-32.297078211	19	FALSE	1	653.1	1240.9911
149.135810349	-32.2967183869999	20	FALSE	1	653.1	1240.9911
149.135724428	-32.2965414519999	21	FALSE	1	653.1	1240.9911
149.135662451	-32.296463494	22	FALSE	1	653.1	1240.9911
149.133296484	-32.29399317	23	FALSE	1	653.1	1240.9911
149.133256079	-32.293773982	24	FALSE	1	653.1	1240.9911
149.133992138	-32.2900238839999	25	FALSE	1	653.1	1240.9911
149.134223986	-32.289982	26	FALSE	1	653.1	1240.9911
149.137052006	-32.275721997	27	FALSE	1	653.1	1240.9911
149.137132014	-32.2753630039999	28	FALSE	1	653.1	1240.9911
149.130824996	-32.275002994	29	FALSE	1	653.1	1240.9911
149.13157102	-32.269542996	30	FALSE	1	653.1	1240.9911
149.139418994	-32.2553959909999	31	FALSE	1	653.1	1240.9911
149.139904992	-32.254518	32	FALSE	1	653.1	1240.9911
149.140234003	-32.253959003	33	FALSE	1	653.1	1240.9911
149.143478999	-32.248433997	34	FALSE	1	653.1	1240.9911
149.144715984	-32.246364994	35	FALSE	1	653.1	1240.9911
149.144337552	-32.245615226	36	FALSE	1	653.1	1240.9911
149.144367154	-32.2456106189999	37	FALSE	1	653.1	1240.9911
149.14591698	-32.245045482	38	FALSE	1	653.1	1240.9911
149.146062286	-32.2450160299999	39	FALSE	1	653.1	1240.9911
149.156698898	-32.24453059	40	FALSE	1	653.1	1240.9911
149.160818506	-32.244912504	41	FALSE	1	653.1	1240.9911
149.160916253	-32.2449332419999	42	FALSE	1	653.1	1240.9911
149.160960966	-32.244744228	43	FALSE	1	653.1	1240.9911
149.161061231	-32.2441391849999	44	FALSE	1	653.1	1240.9911
149.161171023	-32.244155003	45	FALSE	1	653.1	1240.9911
149.163428001	-32.2316800089999	46	FALSE	1	653.1	1240.9911
149.16446555	-32.225936776	47	FALSE	1	653.1	1240.9911
149.166123015	-32.216764994	48	FALSE	1	653.1	1240.9911
149.167116983	-32.216902005	49	FALSE	1	653.1	1240.9911
149.170577329	-32.197585674	50	FALSE	1	653.1	1240.9911
149.190879834	-32.200316293	51	FALSE	1	653.1	1240.9911
149.184082584	-32.1933619019999	52	FALSE	1	653.1	1240.9911
149.184074262	-32.193318908	53	FALSE	1	653.1	1240.9911
149.186116109	-32.1829847889999	54	FALSE	1	653.1	1240.9911
149.185904993	-32.182957595	55	FALSE	1	653.1	1240.9911
149.17498412	-32.1814476239999	56	FALSE	1	653.1	1240.9911
149.173843239	-32.187514644	57	FALSE	1	653.1	1240.9911
149.169426302	-32.186945658	58	FALSE	1	653.1	1240.9911
149.169313371	-32.186969727	59	FALSE	1	653.1	1240.9911
149.167877533	-32.185426919	60	FALSE	1	653.1	1240.9911
149.167968017	-32.185364001	61	FALSE	1	653.1	1240.9911
149.167856144	-32.1849093449999	62	FALSE	1	653.1	1240.9911
149.166624087	-32.1847545919999	63	FALSE	1	653.1	1240.9911
149.166509915	-32.1847449169999	64	FALSE	1	653.1	1240.9911
149.166585032	-32.1845724959999	65	FALSE	1	653.1	1240.9911
149.167559691	-32.1830877049999	66	FALSE	1	653.1	1240.9911
149.172357872	-32.1783641179999	67	FALSE	1	653.1	1240.9911
149.176759334	-32.178989437	68	FALSE	1	653.1	1240.9911
149.189398846	-32.170158666	69	FALSE	1	653.1	1240.9911
149.198357734	-32.16387392	70	FALSE	1	653.1	1240.9911
149.202048797	-32.1613246749999	71	FALSE	1	653.1	1240.9911
149.202235129	-32.161152995	72	FALSE	1	653.1	1240.9911
149.201948824	-32.1611524219999	73	FALSE	1	653.1	1240.9911
149.197815636	-32.160599734	74	FALSE	1	653.1	1240.9911
149.197709421	-32.160431902	75	FALSE	1	653.1	1240.9911
149.198032556	-32.1587497529999	76	FALSE	1	653.1	1240.9911
149.198101906	-32.1584374359999	77	FALSE	1	653.1	1240.9911
149.198297436	-32.1584610969999	78	FALSE	1	653.1	1240.9911
149.198583268	-32.1571228999999	79	FALSE	1	653.1	1240.9911
149.201981929	-32.1575824949999	80	FALSE	1	653.1	1240.9911
149.202015436	-32.1574034889999	81	FALSE	1	653.1	1240.9911
149.205658866	-32.1557212659999	82	FALSE	1	653.1	1240.9911
149.20586761	-32.155846289	83	FALSE	1	653.1	1240.9911
149.210938627	-32.1571018459999	84	FALSE	1	653.1	1240.9911
149.211648078	-32.156949074	85	FALSE	1	653.1	1240.9911
149.211414004	-32.1574669999999	86	FALSE	1	653.1	1240.9911
149.211315016	-32.157817001	87	FALSE	1	653.1	1240.9911
149.211247016	-32.158268993	88	FALSE	1	653.1	1240.9911
149.211353998	-32.1588589949999	89	FALSE	1	653.1	1240.9911
149.21152	-32.159490992	90	FALSE	1	653.1	1240.9911
149.211708011	-32.160152996	91	FALSE	1	653.1	1240.9911
149.211837002	-32.160467996	92	FALSE	1	653.1	1240.9911
