long	lat	order	hole	piece	group	AREASQKM16
151.193987423	-33.8865664099999	1	FALSE	1	38.1	0.845
151.19440491	-33.8856048169999	2	FALSE	1	38.1	0.845
151.194450098	-33.885503548	3	FALSE	1	38.1	0.845
151.194714394	-33.884904481	4	FALSE	1	38.1	0.845
151.194732534	-33.88486195	5	FALSE	1	38.1	0.845
151.194793344	-33.8847178899999	6	FALSE	1	38.1	0.845
151.194875724	-33.8844796289999	7	FALSE	1	38.1	0.845
151.194897113	-33.884437153	8	FALSE	1	38.1	0.845
151.194932664	-33.8843734019999	9	FALSE	1	38.1	0.845
151.195427714	-33.88435949	10	FALSE	1	38.1	0.845
151.195808116	-33.8843440599999	11	FALSE	1	38.1	0.845
151.195933384	-33.8843371419999	12	FALSE	1	38.1	0.845
151.196061828	-33.884328299	13	FALSE	1	38.1	0.845
151.196192315	-33.884317624	14	FALSE	1	38.1	0.845
151.196482929	-33.884296553	15	FALSE	1	38.1	0.845
151.196801756	-33.884285656	16	FALSE	1	38.1	0.845
151.197432914	-33.8842687659999	17	FALSE	1	38.1	0.845
151.197684874	-33.884270449	18	FALSE	1	38.1	0.845
151.197845692	-33.884271226	19	FALSE	1	38.1	0.845
151.19816379	-33.8842668789999	20	FALSE	1	38.1	0.845
151.198244017	-33.8842665829999	21	FALSE	1	38.1	0.845
151.198346801	-33.884266157	22	FALSE	1	38.1	0.845
151.198534776	-33.8842580539999	23	FALSE	1	38.1	0.845
151.199500165	-33.8842256789999	24	FALSE	1	38.1	0.845
151.199817605	-33.884206902	25	FALSE	1	38.1	0.845
151.199945099	-33.8842008149999	26	FALSE	1	38.1	0.845
151.200027991	-33.884199002	27	FALSE	1	38.1	0.845
151.20058217	-33.8841866619999	28	FALSE	1	38.1	0.845
151.20083632	-33.884179947	29	FALSE	1	38.1	0.845
151.201200992	-33.8841639999999	30	FALSE	1	38.1	0.845
151.201408202	-33.8841381739999	31	FALSE	1	38.1	0.845
151.201487991	-33.884118009	32	FALSE	1	38.1	0.845
