long	lat	order	hole	piece	group	AREASQKM16
117.093245975	-22.4922939959999	1	FALSE	1	2542.1	59183.6119
117.093244989	-22.3795689999999	2	FALSE	1	2542.1	59183.6119
117.099925986	-22.379673007	3	FALSE	1	2542.1	59183.6119
117.099925986	-22.2323380079999	4	FALSE	1	2542.1	59183.6119
117.221087991	-22.2323380079999	5	FALSE	1	2542.1	59183.6119
117.221087991	-22.2931599959999	6	FALSE	1	2542.1	59183.6119
117.268951025	-22.292987002	7	FALSE	1	2542.1	59183.6119
117.364945989	-22.2930679949999	8	FALSE	1	2542.1	59183.6119
117.369745994	-22.293069993	9	FALSE	1	2542.1	59183.6119
117.374546	-22.293073009	10	FALSE	1	2542.1	59183.6119
117.398543983	-22.2930829979999	11	FALSE	1	2542.1	59183.6119
117.408143995	-22.2930859959999	12	FALSE	1	2542.1	59183.6119
117.432141978	-22.293091009	13	FALSE	1	2542.1	59183.6119
117.441741989	-22.293092008	14	FALSE	1	2542.1	59183.6119
117.470712988	-22.293163992	15	FALSE	1	2542.1	59183.6119
117.475748017	-22.2931599959999	16	FALSE	1	2542.1	59183.6119
117.475736008	-22.219596004	17	FALSE	1	2542.1	59183.6119
117.512281013	-22.2196330039999	18	FALSE	1	2542.1	59183.6119
117.511961967	-22.207470993	19	FALSE	1	2542.1	59183.6119
117.511896011	-22.2034509979999	20	FALSE	1	2542.1	59183.6119
117.51528197	-22.190596995	21	FALSE	1	2542.1	59183.6119
117.516409966	-22.186318	22	FALSE	1	2542.1	59183.6119
117.525425977	-22.1520870059999	23	FALSE	1	2542.1	59183.6119
117.529932011	-22.134969992	24	FALSE	1	2542.1	59183.6119
117.525261982	-22.127778006	25	FALSE	1	2542.1	59183.6119
117.508824974	-22.1024550029999	26	FALSE	1	2542.1	59183.6119
117.503281974	-22.1024550029999	27	FALSE	1	2542.1	59183.6119
117.498625998	-22.1024560019999	28	FALSE	1	2542.1	59183.6119
117.475351006	-22.1024560019999	29	FALSE	1	2542.1	59183.6119
117.466040988	-22.1024550029999	30	FALSE	1	2542.1	59183.6119
